symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
DASA3.SA,2023-03-27,8.300000190734863,8.460000038146973,7.619999885559082,8.119999885559082,1183200.0,8.119999885559082,0.0,0.0,0,0
DASA3.SA,2023-03-28,7.980000019073486,8.15999984741211,7.360000133514404,7.519999980926514,402800.0,7.519999980926514,0.16666666666666666,0.010752688172043012,0,0
DASA3.SA,2023-03-29,7.710000038146973,7.940000057220459,7.53000020980835,7.699999809265137,392200.0,7.699999809265137,0.3333333333333333,0.021505376344086023,0,0
DASA3.SA,2023-03-30,7.769999980926514,7.769999980926514,7.46999979019165,7.46999979019165,317100.0,7.46999979019165,0.5,0.03225806451612903,0,0
DASA3.SA,2023-04-02,7.429999828338623,7.46999979019165,7.010000228881836,7.010000228881836,204300.0,7.010000228881836,1.0,0.06451612903225806,0,0
DASA3.SA,2023-04-03,7.099999904632568,7.260000228881836,6.849999904632568,7.210000038146973,377300.0,7.210000038146973,0.0,0.07526881720430108,0,0
DASA3.SA,2023-04-04,7.239999771118164,7.869999885559082,7.150000095367432,7.659999847412109,306400.0,7.659999847412109,0.16666666666666666,0.08602150537634409,0,0
DASA3.SA,2023-04-05,7.699999809265137,7.860000133514404,7.380000114440918,7.380000114440918,204500.0,7.380000114440918,0.3333333333333333,0.0967741935483871,0,0
DASA3.SA,2023-04-09,7.460000038146973,7.730000019073486,7.28000020980835,7.599999904632568,191900.0,7.599999904632568,1.0,0.13978494623655913,0,0
DASA3.SA,2023-04-10,7.730000019073486,9.149999618530273,7.599999904632568,8.550000190734863,670100.0,8.550000190734863,0.0,0.15053763440860216,0,0
DASA3.SA,2023-04-11,8.420000076293945,8.819999694824219,8.289999961853027,8.380000114440918,701100.0,8.380000114440918,0.16666666666666666,0.16129032258064516,0,0
DASA3.SA,2023-04-12,8.420000076293945,8.520000457763672,8.15999984741211,8.210000038146973,294400.0,8.210000038146973,0.3333333333333333,0.17204301075268819,0,0
DASA3.SA,2023-04-13,8.25,8.5,8.09000015258789,8.3100004196167,322900.0,8.3100004196167,0.5,0.1827956989247312,0,0
DASA3.SA,2023-04-16,8.529999732971191,8.59000015258789,8.180000305175781,8.220000267028809,135400.0,8.220000267028809,1.0,0.21505376344086022,0,0
DASA3.SA,2023-04-17,8.319999694824219,8.319999694824219,7.980000019073486,8.020000457763672,156000.0,8.020000457763672,0.0,0.22580645161290322,0,0
DASA3.SA,2023-04-18,7.989999771118164,8.020000457763672,6.960000038146973,6.96999979019165,724100.0,6.96999979019165,0.16666666666666666,0.23655913978494625,0,0
DASA3.SA,2023-04-19,7.050000190734863,7.150000095367432,6.730000019073486,7.0,1256400.0,7.0,0.3333333333333333,0.24731182795698925,0,0
DASA3.SA,2023-04-23,7.0,7.25,6.920000076293945,7.099999904632568,1320500.0,7.099999904632568,1.0,0.2903225806451613,0,0
DASA3.SA,2023-04-24,7.03000020980835,7.03000020980835,6.739999771118164,6.829999923706055,303700.0,6.829999923706055,0.0,0.3010752688172043,0,0
DASA3.SA,2023-04-25,6.769999980926514,7.0,6.570000171661377,6.610000133514404,554000.0,6.610000133514404,0.16666666666666666,0.3118279569892473,0,0
DASA3.SA,2023-04-26,6.639999866485596,7.239999771118164,6.639999866485596,7.179999828338623,793800.0,7.179999828338623,0.3333333333333333,0.3225806451612903,0,0
DASA3.SA,2023-04-27,7.239999771118164,8.449999809265137,7.119999885559082,8.449999809265137,2567800.0,8.449999809265137,0.5,0.3333333333333333,0,0
DASA3.SA,2023-05-01,8.199999809265137,8.600000381469727,8.100000381469727,8.5,1637700.0,8.5,0.0,0.3763440860215054,0,0
DASA3.SA,2023-05-02,8.5,9.699999809265137,8.479999542236328,9.399999618530273,557300.0,9.399999618530273,0.16666666666666666,0.3870967741935484,0,0
