symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
INTB3.SA,2023-03-27,25.280000686645508,25.81999969482422,24.8700008392334,25.1299991607666,2427600.0,25.006099700927734,0.0,0.0,0.0,0
INTB3.SA,2023-03-28,25.299999237060547,25.440000534057617,24.0,24.079999923706055,2622800.0,23.96127700805664,0.0,0.16666666666666666,0.010752688172043012,0
INTB3.SA,2023-03-29,24.549999237060547,24.549999237060547,23.579999923706055,23.68000030517578,2338800.0,23.68000030517578,0.118723,0.3333333333333333,0.021505376344086023,0
INTB3.SA,2023-03-30,23.790000915527344,23.8700008392334,22.31999969482422,22.860000610351562,3011300.0,22.860000610351562,0.0,0.5,0.03225806451612903,0
INTB3.SA,2023-04-02,22.860000610351562,23.25,22.479999542236328,22.920000076293945,1321500.0,22.920000076293945,0.0,1.0,0.06451612903225806,0
INTB3.SA,2023-04-03,23.329999923706055,24.020000457763672,23.100000381469727,23.5,2923000.0,23.5,0.0,0.0,0.07526881720430108,0
INTB3.SA,2023-04-04,23.5,23.6200008392334,22.479999542236328,22.59000015258789,900400.0,22.59000015258789,0.0,0.16666666666666666,0.08602150537634409,0
INTB3.SA,2023-04-05,22.5,22.709999084472656,21.989999771118164,22.43000030517578,1402300.0,22.43000030517578,0.0,0.3333333333333333,0.0967741935483871,0
INTB3.SA,2023-04-09,21.979999542236328,22.969999313354492,21.889999389648438,22.75,1415300.0,22.75,0.0,1.0,0.13978494623655913,0
INTB3.SA,2023-04-10,22.959999084472656,24.299999237060547,22.959999084472656,24.270000457763672,2162700.0,24.270000457763672,0.0,0.0,0.15053763440860216,0
INTB3.SA,2023-04-11,24.3700008392334,25.260000228881836,24.079999923706055,24.799999237060547,2509400.0,24.799999237060547,0.0,0.16666666666666666,0.16129032258064516,0
INTB3.SA,2023-04-12,24.809999465942383,24.940000534057617,24.219999313354492,24.690000534057617,1484200.0,24.690000534057617,0.0,0.3333333333333333,0.17204301075268819,0
INTB3.SA,2023-04-13,24.639999389648438,25.0,24.030000686645508,24.799999237060547,877900.0,24.799999237060547,0.0,0.5,0.1827956989247312,0
