symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NTCO3.SA,2023-03-27,13.800000190734863,14.369999885559082,13.34000015258789,14.199999809265137,26622800.0,14.199999809265137,0.0,0.0,0,0
NTCO3.SA,2023-03-28,14.300000190734863,14.319999694824219,13.579999923706055,13.930000305175781,11824300.0,13.930000305175781,0.16666666666666666,0.010752688172043012,0,0
NTCO3.SA,2023-03-29,14.34000015258789,14.510000228881836,13.460000038146973,13.640000343322754,31208100.0,13.640000343322754,0.3333333333333333,0.021505376344086023,0,0
NTCO3.SA,2023-03-30,13.65999984741211,13.65999984741211,12.680000305175781,13.199999809265137,31128200.0,13.199999809265137,0.5,0.03225806451612903,0,0
NTCO3.SA,2023-04-02,13.25,13.640000343322754,12.960000038146973,13.569999694824219,17976900.0,13.569999694824219,1.0,0.06451612903225806,0,0
NTCO3.SA,2023-04-03,14.510000228881836,14.930000305175781,13.109999656677246,13.109999656677246,89524200.0,13.109999656677246,0.0,0.07526881720430108,0,0
NTCO3.SA,2023-04-04,12.729999542236328,12.75,11.779999732971191,11.850000381469727,48341400.0,11.850000381469727,0.16666666666666666,0.08602150537634409,0,0
NTCO3.SA,2023-04-05,11.989999771118164,12.289999961853027,10.84000015258789,11.199999809265137,67592700.0,11.199999809265137,0.3333333333333333,0.0967741935483871,0,0
NTCO3.SA,2023-04-09,11.3100004196167,11.569999694824219,11.029999732971191,11.220000267028809,22063600.0,11.220000267028809,1.0,0.13978494623655913,0,0
NTCO3.SA,2023-04-10,11.319999694824219,12.15999984741211,11.319999694824219,11.819999694824219,28602100.0,11.819999694824219,0.0,0.15053763440860216,0,0
NTCO3.SA,2023-04-11,11.890000343322754,12.149999618530273,11.390000343322754,11.699999809265137,22572700.0,11.699999809265137,0.16666666666666666,0.16129032258064516,0,0
NTCO3.SA,2023-04-12,11.729999542236328,11.819999694824219,11.59000015258789,11.699999809265137,11741300.0,11.699999809265137,0.3333333333333333,0.17204301075268819,0,0
NTCO3.SA,2023-04-13,11.600000381469727,11.720000267028809,11.390000343322754,11.510000228881836,18906100.0,11.510000228881836,0.5,0.1827956989247312,0,0
NTCO3.SA,2023-04-16,11.529999732971191,11.579999923706055,11.119999885559082,11.199999809265137,18875400.0,11.199999809265137,1.0,0.21505376344086022,0,0
NTCO3.SA,2023-04-17,11.239999771118164,11.289999961853027,10.579999923706055,10.920000076293945,26854300.0,10.920000076293945,0.0,0.22580645161290322,0,0
NTCO3.SA,2023-04-18,10.760000228881836,10.800000190734863,10.380000114440918,10.569999694824219,24326800.0,10.569999694824219,0.16666666666666666,0.23655913978494625,0,0
NTCO3.SA,2023-04-19,10.649999618530273,11.020000457763672,10.430000305175781,10.930000305175781,25581200.0,10.930000305175781,0.3333333333333333,0.24731182795698925,0,0
NTCO3.SA,2023-04-23,10.90999984741211,11.069999694824219,10.65999984741211,10.979999542236328,10989500.0,10.979999542236328,1.0,0.2903225806451613,0,0
NTCO3.SA,2023-04-24,10.979999542236328,11.020000457763672,10.470000267028809,10.520000457763672,14603100.0,10.520000457763672,0.0,0.3010752688172043,0,0
NTCO3.SA,2023-04-25,10.569999694824219,10.6899995803833,10.449999809265137,10.5600004196167,7222200.0,10.5600004196167,0.16666666666666666,0.3118279569892473,0,0
NTCO3.SA,2023-04-26,10.510000228881836,10.829999923706055,10.34000015258789,10.760000228881836,8861300.0,10.760000228881836,0.3333333333333333,0.3225806451612903,0,0
NTCO3.SA,2023-04-27,10.8100004196167,11.109999656677246,10.680000305175781,11.0600004196167,9972600.0,11.0600004196167,0.5,0.3333333333333333,0,0
NTCO3.SA,2023-05-01,10.920000076293945,11.020000457763672,10.5600004196167,10.859999656677246,10789000.0,10.859999656677246,0.0,0.3763440860215054,0,0
NTCO3.SA,2023-05-02,10.859999656677246,10.979999542236328,10.739999771118164,10.850000381469727,6173800.0,10.850000381469727,0.16666666666666666,0.3870967741935484,0,0
NTCO3.SA,2023-05-03,11.039999961853027,11.09000015258789,10.710000038146973,10.90999984741211,9135300.0,10.90999984741211,0.3333333333333333,0.3978494623655914,0,0
NTCO3.SA,2023-05-04,11.0600004196167,11.350000381469727,10.949999809265137,11.210000038146973,10774400.0,11.210000038146973,0.5,0.40860215053763443,0,0
NTCO3.SA,2023-05-07,11.270000457763672,11.420000076293945,10.979999542236328,11.270000457763672,26484700.0,11.270000457763672,1.0,0.44086021505376344,0,0
NTCO3.SA,2023-05-08,12.100000381469727,13.1899995803833,12.0,12.970000267028809,56597600.0,12.970000267028809,0.0,0.45161290322580644,0,0
