symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CTSA3.SA,2023-05-11,4.21999979019165,4.340000152587891,4.070000171661377,4.090000152587891,15200.0,4.090000152587891,0.5,0.4838709677419355,0,0
CTSA3.SA,2023-05-14,4.090000152587891,4.320000171661377,3.809999942779541,3.8299999237060547,47600.0,3.8299999237060547,1.0,0.5161290322580645,0,0
CTSA3.SA,2023-05-15,3.940000057220459,4.829999923706055,3.880000114440918,4.079999923706055,153700.0,4.079999923706055,0.0,0.5268817204301075,0,0
CTSA3.SA,2023-05-16,4.309999942779541,4.400000095367432,3.9100000858306885,4.050000190734863,70100.0,4.050000190734863,0.16666666666666666,0.5376344086021505,0,0
CTSA3.SA,2023-05-17,4.050000190734863,4.400000095367432,3.9800000190734863,3.9800000190734863,67800.0,3.9800000190734863,0.3333333333333333,0.5483870967741935,0,0
CTSA3.SA,2023-05-18,4.0,4.130000114440918,3.9700000286102295,3.9700000286102295,29100.0,3.9700000286102295,0.5,0.5591397849462365,0,0
CTSA3.SA,2023-05-21,4.010000228881836,4.050000190734863,3.859999895095825,3.9000000953674316,38900.0,3.9000000953674316,1.0,0.5913978494623656,0,0
CTSA3.SA,2023-05-22,3.990000009536743,4.150000095367432,3.869999885559082,4.099999904632568,53300.0,4.099999904632568,0.0,0.6021505376344086,0,0
CTSA3.SA,2023-05-23,4.010000228881836,4.139999866485596,3.9000000953674316,3.9700000286102295,44000.0,3.9700000286102295,0.16666666666666666,0.6129032258064516,0,0
CTSA3.SA,2023-05-24,4.059999942779541,4.150000095367432,3.940000057220459,3.940000057220459,12600.0,3.940000057220459,0.3333333333333333,0.6236559139784946,0,0
CTSA3.SA,2023-05-25,3.990000009536743,4.059999942779541,3.9100000858306885,3.9100000858306885,2600.0,3.9100000858306885,0.5,0.6344086021505376,0,0
CTSA3.SA,2023-05-28,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,4800.0,3.930000066757202,1.0,0.6666666666666666,0,0
CTSA3.SA,2023-05-29,3.809999942779541,3.950000047683716,3.640000104904175,3.640000104904175,5500.0,3.640000104904175,0.0,0.6774193548387096,0,0
CTSA3.SA,2023-05-30,3.8399999141693115,4.059999942779541,3.799999952316284,3.9000000953674316,34200.0,3.9000000953674316,0.16666666666666666,0.6881720430107527,0,0
CTSA3.SA,2023-05-31,4.019999980926514,4.349999904632568,3.9100000858306885,3.9100000858306885,96400.0,3.9100000858306885,0.3333333333333333,0.6989247311827957,0,0
CTSA3.SA,2023-06-01,4.050000190734863,4.300000190734863,3.890000104904175,4.170000076293945,98200.0,4.170000076293945,0.5,0.7096774193548387,0,0
CTSA3.SA,2023-06-04,4.170000076293945,5.0,4.170000076293945,4.489999771118164,131300.0,4.489999771118164,1.0,0.7419354838709677,0,0
CTSA3.SA,2023-06-05,4.75,5.150000095367432,4.590000152587891,4.679999828338623,145300.0,4.679999828338623,0.0,0.7526881720430108,0,0
CTSA3.SA,2023-06-06,4.800000190734863,4.980000019073486,4.340000152587891,4.510000228881836,92000.0,4.510000228881836,0.16666666666666666,0.7634408602150538,0,0
CTSA3.SA,2023-06-08,4.489999771118164,4.539999961853027,4.349999904632568,4.380000114440918,27900.0,4.380000114440918,0.5,0.7849462365591398,0,0
CTSA3.SA,2023-06-11,4.380000114440918,4.440000057220459,4.170000076293945,4.260000228881836,28600.0,4.260000228881836,1.0,0.8172043010752689,0,0
CTSA3.SA,2023-06-12,4.260000228881836,4.360000133514404,4.139999866485596,4.199999809265137,14600.0,4.199999809265137,0.0,0.8279569892473119,0,0
CTSA3.SA,2023-06-13,4.199999809265137,4.349999904632568,4.090000152587891,4.159999847412109,12200.0,4.159999847412109,0.16666666666666666,0.8387096774193549,0,0
CTSA3.SA,2023-06-14,4.230000019073486,4.650000095367432,4.230000019073486,4.349999904632568,67400.0,4.349999904632568,0.3333333333333333,0.8494623655913979,0,0
CTSA3.SA,2023-06-15,4.329999923706055,4.610000133514404,4.329999923706055,4.349999904632568,26900.0,4.349999904632568,0.5,0.8602150537634409,0,0
CTSA3.SA,2023-06-18,4.329999923706055,4.699999809265137,4.329999923706055,4.460000038146973,49700.0,4.460000038146973,1.0,0.8924731182795699,0,0
CTSA3.SA,2023-06-19,4.489999771118164,4.699999809265137,4.349999904632568,4.360000133514404,29300.0,4.360000133514404,0.0,0.9032258064516129,0,0
CTSA3.SA,2023-06-20,4.389999866485596,4.519999980926514,4.349999904632568,4.349999904632568,17200.0,4.349999904632568,0.16666666666666666,0.9139784946236559,0,0
CTSA3.SA,2023-06-21,4.360000133514404,4.380000114440918,4.190000057220459,4.329999923706055,9800.0,4.329999923706055,0.3333333333333333,0.9247311827956989,0,0
CTSA3.SA,2023-06-22,4.159999847412109,4.489999771118164,4.159999847412109,4.230000019073486,19400.0,4.230000019073486,0.5,0.9354838709677419,0,0
CTSA3.SA,2023-06-25,4.21999979019165,4.349999904632568,4.170000076293945,4.170000076293945,25100.0,4.170000076293945,1.0,0.967741935483871,0,0
CTSA3.SA,2023-06-28,4.239999771118164,4.239999771118164,3.8299999237060547,3.9600000381469727,18800.0,3.9600000381469727,0.3333333333333333,1.0,0,0
