symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
WLMM4.SA,2023-05-18,22.5,23.299999237060547,22.5,23.299999237060547,2400.0,23.299999237060547,0.0,0.5,0.5591397849462365,0
WLMM4.SA,2023-05-21,23.280000686645508,23.280000686645508,22.5,22.989999771118164,400.0,22.989999771118164,0.0,1.0,0.5913978494623656,0
WLMM4.SA,2023-05-22,23.299999237060547,23.299999237060547,22.010000228881836,22.700000762939453,1500.0,22.700000762939453,0.0,0.0,0.6021505376344086,0
WLMM4.SA,2023-05-23,23.1299991607666,23.260000228881836,23.1299991607666,23.260000228881836,500.0,23.260000228881836,0.0,0.16666666666666666,0.6129032258064516,0
WLMM4.SA,2023-05-24,23.0,23.59000015258789,23.0,23.59000015258789,1500.0,23.59000015258789,0.0,0.3333333333333333,0.6236559139784946,0
WLMM4.SA,2023-05-25,23.540000915527344,23.59000015258789,23.510000228881836,23.59000015258789,400.0,23.59000015258789,0.0,0.5,0.6344086021505376,0
WLMM4.SA,2023-05-28,23.56999969482422,23.56999969482422,22.299999237060547,23.229999542236328,2400.0,23.229999542236328,0.0,1.0,0.6666666666666666,0
WLMM4.SA,2023-05-29,23.350000381469727,23.350000381469727,23.200000762939453,23.200000762939453,300.0,23.200000762939453,0.0,0.0,0.6774193548387096,0
WLMM4.SA,2023-05-30,23.399999618530273,23.56999969482422,23.399999618530273,23.56999969482422,200.0,23.56999969482422,0.0,0.16666666666666666,0.6881720430107527,0
WLMM4.SA,2023-05-31,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,23.56999969482422,0.0,0.3333333333333333,0.6989247311827957,0
WLMM4.SA,2023-06-01,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,23.56999969482422,0.0,0.5,0.7096774193548387,0
WLMM4.SA,2023-06-04,23.399999618530273,23.5,23.399999618530273,23.5,200.0,23.5,0.0,1.0,0.7419354838709677,0
WLMM4.SA,2023-06-05,23.5,23.5,23.5,23.5,100.0,23.5,0.0,0.0,0.7526881720430108,0
WLMM4.SA,2023-06-06,23.5,23.5,23.5,23.5,4300.0,23.5,0.0,0.16666666666666666,0.7634408602150538,0
WLMM4.SA,2023-06-08,23.540000915527344,23.600000381469727,23.0,23.1299991607666,10000.0,23.1299991607666,0.0,0.5,0.7849462365591398,0
WLMM4.SA,2023-06-11,23.079999923706055,23.440000534057617,22.989999771118164,23.0,2000.0,23.0,0.0,1.0,0.8172043010752689,0
WLMM4.SA,2023-06-12,23.0,23.0,22.790000915527344,22.790000915527344,1000.0,22.790000915527344,0.0,0.0,0.8279569892473119,0
WLMM4.SA,2023-06-13,22.5,22.59000015258789,22.299999237060547,22.5,2900.0,22.5,0.0,0.16666666666666666,0.8387096774193549,0
WLMM4.SA,2023-06-14,22.950000762939453,22.950000762939453,22.25,22.489999771118164,2200.0,22.489999771118164,0.0,0.3333333333333333,0.8494623655913979,0
WLMM4.SA,2023-06-15,22.600000381469727,22.600000381469727,20.860000610351562,20.860000610351562,10300.0,20.860000610351562,0.0,0.5,0.8602150537634409,0
WLMM4.SA,2023-06-18,20.90999984741211,21.0,20.719999313354492,20.850000381469727,1300.0,20.850000381469727,0.0,1.0,0.8924731182795699,0
WLMM4.SA,2023-06-19,20.610000610351562,20.899999618530273,20.0,20.850000381469727,4000.0,20.850000381469727,0.0,0.0,0.9032258064516129,0
WLMM4.SA,2023-06-20,20.950000762939453,21.200000762939453,20.860000610351562,21.200000762939453,1500.0,21.200000762939453,0.0,0.16666666666666666,0.9139784946236559,0
WLMM4.SA,2023-06-21,21.25,21.25,21.18000030517578,21.229999542236328,1200.0,21.229999542236328,0.0,0.3333333333333333,0.9247311827956989,0
WLMM4.SA,2023-06-22,21.450000762939453,21.700000762939453,21.200000762939453,21.5,6000.0,21.5,0.0,0.5,0.9354838709677419,0
WLMM4.SA,2023-06-25,21.549999237060547,21.700000762939453,21.0,21.65999984741211,3700.0,21.65999984741211,0.0,1.0,0.967741935483871,0
WLMM4.SA,2023-06-28,21.399999618530273,21.700000762939453,21.0,21.0,14700.0,21.0,0.0,0.3333333333333333,1.0,0
