symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGRA3.SA,2023-03-27,28.209999084472656,29.06999969482422,28.18000030517578,29.0,1200.0,27.650869369506836,0.0,0.0,0.0,0
CGRA3.SA,2023-03-28,28.149999618530273,28.989999771118164,28.149999618530273,28.989999771118164,1000.0,27.641334533691406,0.0,0.16666666666666666,0.010752688172043012,0
CGRA3.SA,2023-03-29,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,300.0,27.641334533691406,0.0,0.3333333333333333,0.021505376344086023,0
CGRA3.SA,2023-03-30,28.149999618530273,28.799999237060547,27.709999084472656,28.799999237060547,1800.0,27.460174560546875,0.0,0.5,0.03225806451612903,0
CGRA3.SA,2023-04-02,27.950000762939453,30.0,27.950000762939453,30.0,2500.0,28.60434913635254,0.0,1.0,0.06451612903225806,0
CGRA3.SA,2023-04-03,29.149999618530273,29.639999389648438,28.799999237060547,28.799999237060547,17300.0,27.460174560546875,0.0,0.0,0.07526881720430108,0
CGRA3.SA,2023-04-04,29.440000534057617,29.440000534057617,28.510000228881836,29.139999389648438,1800.0,27.78435707092285,0.0,0.16666666666666666,0.08602150537634409,0
CGRA3.SA,2023-04-05,29.489999771118164,29.489999771118164,28.610000610351562,29.0,15800.0,27.650869369506836,0.0,0.3333333333333333,0.0967741935483871,0
CGRA3.SA,2023-04-09,28.799999237060547,28.989999771118164,28.799999237060547,28.989999771118164,600.0,27.641334533691406,0.0,1.0,0.13978494623655913,0
CGRA3.SA,2023-04-10,29.0,29.5,29.0,29.31999969482422,2200.0,27.955982208251953,0.0,0.0,0.15053763440860216,0
CGRA3.SA,2023-04-11,29.31999969482422,29.969999313354492,29.31999969482422,29.969999313354492,200.0,28.575742721557617,0.0,0.16666666666666666,0.16129032258064516,0
CGRA3.SA,2023-04-12,29.889999389648438,29.889999389648438,28.65999984741211,28.850000381469727,8400.0,27.507848739624023,0.0,0.3333333333333333,0.17204301075268819,0
CGRA3.SA,2023-04-13,29.5,29.5,29.5,29.5,200.0,28.127609252929688,0.0,0.5,0.1827956989247312,0
CGRA3.SA,2023-04-16,28.65999984741211,29.510000228881836,28.65999984741211,29.510000228881836,200.0,28.137144088745117,0.0,1.0,0.21505376344086022,0
CGRA3.SA,2023-04-17,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,28.137144088745117,0.0,0.0,0.22580645161290322,0
CGRA3.SA,2023-04-18,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,28.137144088745117,0.0,0.16666666666666666,0.23655913978494625,0
CGRA3.SA,2023-04-19,29.049999237060547,29.389999389648438,29.020000457763672,29.389999389648438,800.0,28.02272605895996,0.0,0.3333333333333333,0.24731182795698925,0
CGRA3.SA,2023-04-23,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,100.0,28.02272605895996,0.0,1.0,0.2903225806451613,0
CGRA3.SA,2023-04-24,29.489999771118164,29.5,28.950000762939453,29.5,700.0,28.127609252929688,0.0,0.0,0.3010752688172043,0
