symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BALM3.SA,2023-03-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.0,0.0,0
BALM3.SA,2023-03-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.16666666666666666,0.010752688172043012,0
BALM3.SA,2023-03-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.3333333333333333,0.021505376344086023,0
BALM3.SA,2023-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.5,0.03225806451612903,0
BALM3.SA,2023-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,1.0,0.06451612903225806,0
BALM3.SA,2023-04-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.0,0.07526881720430108,0
BALM3.SA,2023-04-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.16666666666666666,0.08602150537634409,0
BALM3.SA,2023-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.3333333333333333,0.0967741935483871,0
BALM3.SA,2023-04-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,1.0,0.13978494623655913,0
BALM3.SA,2023-04-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.0,0.15053763440860216,0
BALM3.SA,2023-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.16666666666666666,0.16129032258064516,0
BALM3.SA,2023-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.3333333333333333,0.17204301075268819,0
BALM3.SA,2023-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.789999008178711,0.0,0.5,0.1827956989247312,0
