symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TIMS3.SA,2023-04-13,13.350000381469727,13.630000114440918,13.1899995803833,13.5600004196167,8042200.0,13.357123374938965,0.0,0.5,0.1827956989247312,0
TIMS3.SA,2023-04-16,13.609999656677246,13.789999961853027,13.569999694824219,13.770000457763672,6692200.0,13.563981056213379,0.0,1.0,0.21505376344086022,0
TIMS3.SA,2023-04-17,13.800000190734863,13.829999923706055,13.670000076293945,13.770000457763672,6408100.0,13.563981056213379,0.0,0.0,0.22580645161290322,0
TIMS3.SA,2023-04-18,13.670000076293945,13.880000114440918,13.670000076293945,13.800000190734863,7352000.0,13.593531608581543,0.0,0.16666666666666666,0.23655913978494625,0
TIMS3.SA,2023-04-19,13.829999923706055,13.859999656677246,13.550000190734863,13.609999656677246,6827100.0,13.406373977661133,0.0,0.3333333333333333,0.24731182795698925,0
TIMS3.SA,2023-04-23,13.600000381469727,13.720000267028809,13.520000457763672,13.720000267028809,6833800.0,13.514729499816895,0.0,1.0,0.2903225806451613,0
TIMS3.SA,2023-04-24,13.729999542236328,13.920000076293945,13.649999618530273,13.800000190734863,7511700.0,13.593531608581543,0.0,0.0,0.3010752688172043,0
TIMS3.SA,2023-04-25,13.729999542236328,13.9399995803833,13.65999984741211,13.890000343322754,7163100.0,13.777037620544434,0.09501,0.16666666666666666,0.3118279569892473,0
TIMS3.SA,2023-04-26,13.899999618530273,14.069999694824219,13.859999656677246,14.0,7726100.0,13.88614273071289,0.0,0.3333333333333333,0.3225806451612903,0
TIMS3.SA,2023-04-27,14.020000457763672,14.149999618530273,13.829999923706055,14.0,9929900.0,13.88614273071289,0.0,0.5,0.3333333333333333,0
TIMS3.SA,2023-05-01,13.970000267028809,14.109999656677246,13.90999984741211,14.109999656677246,8156800.0,13.995246887207031,0.0,0.0,0.3763440860215054,0
TIMS3.SA,2023-05-02,14.0600004196167,14.369999885559082,14.029999732971191,14.09000015258789,7375200.0,13.975410461425781,0.0,0.16666666666666666,0.3870967741935484,0
TIMS3.SA,2023-05-03,14.149999618530273,14.229999542236328,13.859999656677246,14.020000457763672,10880700.0,13.905980110168457,0.0,0.3333333333333333,0.3978494623655914,0
TIMS3.SA,2023-05-04,13.949999809265137,14.109999656677246,13.729999542236328,13.800000190734863,9130000.0,13.687768936157227,0.0,0.5,0.40860215053763443,0
TIMS3.SA,2023-05-07,13.930000305175781,14.020000457763672,13.800000190734863,14.010000228881836,9746900.0,13.896060943603516,0.0,1.0,0.44086021505376344,0
TIMS3.SA,2023-05-08,14.010000228881836,14.039999961853027,13.229999542236328,13.609999656677246,10705900.0,13.499313354492188,0.0,0.0,0.45161290322580644,0
TIMS3.SA,2023-05-09,13.569999694824219,13.8100004196167,13.34000015258789,13.739999771118164,8253500.0,13.628256797790527,0.0,0.16666666666666666,0.46236559139784944,0
TIMS3.SA,2023-05-10,13.670000076293945,14.109999656677246,13.65999984741211,14.109999656677246,9722800.0,13.995246887207031,0.0,0.3333333333333333,0.4731182795698925,0
TIMS3.SA,2023-05-11,14.119999885559082,14.149999618530273,13.850000381469727,13.970000267028809,4674600.0,13.856386184692383,0.0,0.5,0.4838709677419355,0
TIMS3.SA,2023-05-14,14.010000228881836,14.010000228881836,13.819999694824219,13.869999885559082,3487100.0,13.75719928741455,0.0,1.0,0.5161290322580645,0
TIMS3.SA,2023-05-15,13.899999618530273,14.039999961853027,13.859999656677246,13.880000114440918,3849700.0,13.767118453979492,0.0,0.0,0.5268817204301075,0
TIMS3.SA,2023-05-16,13.930000305175781,14.0600004196167,13.6899995803833,13.739999771118164,3764600.0,13.628256797790527,0.0,0.16666666666666666,0.5376344086021505,0
TIMS3.SA,2023-05-17,13.720000267028809,13.979999542236328,13.619999885559082,13.84000015258789,5225800.0,13.72744369506836,0.0,0.3333333333333333,0.5483870967741935,0
TIMS3.SA,2023-05-18,13.84000015258789,14.109999656677246,13.779999732971191,13.979999542236328,8825000.0,13.866304397583008,0.0,0.5,0.5591397849462365,0
TIMS3.SA,2023-05-21,14.069999694824219,14.279999732971191,13.90999984741211,14.0600004196167,4121500.0,13.94565486907959,0.0,1.0,0.5913978494623656,0
TIMS3.SA,2023-05-22,14.0,14.350000381469727,14.0,14.170000076293945,6064000.0,14.054759979248047,0.0,0.0,0.6021505376344086,0
TIMS3.SA,2023-05-23,14.0600004196167,14.350000381469727,14.039999961853027,14.199999809265137,4387600.0,14.084515571594238,0.0,0.16666666666666666,0.6129032258064516,0
TIMS3.SA,2023-05-24,14.359999656677246,14.479999542236328,14.1899995803833,14.399999618530273,3428000.0,14.282888412475586,0.0,0.3333333333333333,0.6236559139784946,0
TIMS3.SA,2023-05-25,14.430000305175781,14.479999542236328,14.260000228881836,14.329999923706055,2936300.0,14.213458061218262,0.0,0.5,0.6344086021505376,0
TIMS3.SA,2023-05-28,14.34000015258789,14.420000076293945,14.239999771118164,14.369999885559082,1606900.0,14.253132820129395,0.0,1.0,0.6666666666666666,0
TIMS3.SA,2023-05-29,14.420000076293945,14.5600004196167,14.329999923706055,14.369999885559082,6044000.0,14.253132820129395,0.0,0.0,0.6774193548387096,0
TIMS3.SA,2023-05-30,14.300000190734863,14.399999618530273,13.819999694824219,13.960000038146973,14444900.0,13.846467971801758,0.0,0.16666666666666666,0.6881720430107527,0
TIMS3.SA,2023-05-31,13.960000038146973,14.020000457763672,13.65999984741211,13.760000228881836,10612700.0,13.648094177246094,0.0,0.3333333333333333,0.6989247311827957,0
TIMS3.SA,2023-06-01,13.829999923706055,14.039999961853027,13.720000267028809,14.020000457763672,5065000.0,13.905980110168457,0.0,0.5,0.7096774193548387,0
TIMS3.SA,2023-06-04,13.979999542236328,14.069999694824219,13.829999923706055,13.930000305175781,3506600.0,13.81671142578125,0.0,1.0,0.7419354838709677,0
TIMS3.SA,2023-06-05,13.970000267028809,14.359999656677246,13.84000015258789,14.25,4814700.0,14.134109497070312,0.0,0.0,0.7526881720430108,0
TIMS3.SA,2023-06-06,14.390000343322754,14.460000038146973,14.1899995803833,14.289999961853027,7219000.0,14.173783302307129,0.0,0.16666666666666666,0.7634408602150538,0
TIMS3.SA,2023-06-08,14.350000381469727,14.770000457763672,14.279999732971191,14.619999885559082,6705800.0,14.501099586486816,0.0,0.5,0.7849462365591398,0
TIMS3.SA,2023-06-11,14.619999885559082,14.850000381469727,14.520000457763672,14.850000381469727,3648200.0,14.729229927062988,0.0,1.0,0.8172043010752689,0
TIMS3.SA,2023-06-12,14.899999618530273,15.15999984741211,14.720000267028809,14.720000267028809,4930400.0,14.600287437438965,0.0,0.0,0.8279569892473119,0
TIMS3.SA,2023-06-13,14.760000228881836,15.220000267028809,14.619999885559082,15.1899995803833,7972500.0,15.066463470458984,0.0,0.16666666666666666,0.8387096774193549,0
TIMS3.SA,2023-06-14,15.15999984741211,15.210000038146973,14.970000267028809,15.119999885559082,5965700.0,14.99703311920166,0.0,0.3333333333333333,0.8494623655913979,0
TIMS3.SA,2023-06-15,15.069999694824219,15.25,14.770000457763672,14.899999618530273,7271500.0,14.778822898864746,0.0,0.5,0.8602150537634409,0
TIMS3.SA,2023-06-18,14.869999885559082,15.039999961853027,14.710000038146973,14.920000076293945,4856700.0,14.798660278320312,0.0,1.0,0.8924731182795699,0
TIMS3.SA,2023-06-19,14.890000343322754,15.0,14.729999542236328,14.989999771118164,5432600.0,14.868090629577637,0.0,0.0,0.9032258064516129,0
TIMS3.SA,2023-06-20,15.0,15.100000381469727,14.75,14.859999656677246,6071600.0,14.739148139953613,0.0,0.16666666666666666,0.9139784946236559,0
TIMS3.SA,2023-06-21,14.779999732971191,14.899999618530273,14.65999984741211,14.729999542236328,4136200.0,14.610204696655273,0.0,0.3333333333333333,0.9247311827956989,0
TIMS3.SA,2023-06-22,14.760000228881836,14.760000228881836,14.460000038146973,14.529999732971191,4473400.0,14.529999732971191,0.119795,0.5,0.9354838709677419,0
TIMS3.SA,2023-06-25,14.5,14.529999732971191,14.210000038146973,14.300000190734863,4295600.0,14.300000190734863,0.0,1.0,0.967741935483871,0
TIMS3.SA,2023-06-28,14.199999809265137,14.34000015258789,14.0600004196167,14.199999809265137,11561200.0,14.199999809265137,0.0,0.3333333333333333,1.0,0
