symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEEF3.SA,2023-03-27,11.359999656677246,11.729999542236328,11.119999885559082,11.579999923706055,8241000.0,11.126678466796875,0.0,0.0,0.0,0
BEEF3.SA,2023-03-28,11.630000114440918,11.630000114440918,11.260000228881836,11.369999885559082,9396500.0,10.92490005493164,0.0,0.16666666666666666,0.010752688172043012,0
BEEF3.SA,2023-03-29,11.510000228881836,11.520000457763672,11.020000457763672,11.140000343322754,14877300.0,10.703904151916504,0.0,0.3333333333333333,0.021505376344086023,0
BEEF3.SA,2023-03-30,11.1899995803833,11.220000267028809,10.460000038146973,10.539999961853027,18299100.0,10.127391815185547,0.0,0.5,0.03225806451612903,0
BEEF3.SA,2023-04-02,10.539999961853027,10.5600004196167,10.0600004196167,10.119999885559082,9690700.0,9.723833084106445,0.0,1.0,0.06451612903225806,0
BEEF3.SA,2023-04-03,10.119999885559082,10.380000114440918,10.029999732971191,10.100000381469727,9223200.0,9.70461654663086,0.0,0.0,0.07526881720430108,0
BEEF3.SA,2023-04-04,10.119999885559082,10.199999809265137,9.720000267028809,9.819999694824219,9372500.0,9.435577392578125,0.0,0.16666666666666666,0.08602150537634409,0
BEEF3.SA,2023-04-05,9.819999694824219,10.25,9.819999694824219,10.119999885559082,10457400.0,9.723833084106445,0.0,0.3333333333333333,0.0967741935483871,0
BEEF3.SA,2023-04-09,10.15999984741211,10.329999923706055,10.039999961853027,10.069999694824219,6526600.0,9.675790786743164,0.0,1.0,0.13978494623655913,0
BEEF3.SA,2023-04-10,10.180000305175781,10.1899995803833,9.90999984741211,9.9399995803833,21363300.0,9.55087947845459,0.0,0.0,0.15053763440860216,0
BEEF3.SA,2023-04-11,9.989999771118164,10.199999809265137,9.9399995803833,10.050000190734863,14268000.0,9.656574249267578,0.0,0.16666666666666666,0.16129032258064516,0
BEEF3.SA,2023-04-12,10.100000381469727,10.100000381469727,9.399999618530273,9.399999618530273,20056700.0,9.032018661499023,0.0,0.3333333333333333,0.17204301075268819,0
BEEF3.SA,2023-04-13,9.399999618530273,9.539999961853027,9.260000228881836,9.460000038146973,12721500.0,9.089670181274414,0.0,0.5,0.1827956989247312,0
BEEF3.SA,2023-04-16,9.550000190734863,9.5600004196167,9.3100004196167,9.40999984741211,10037800.0,9.041627883911133,0.0,1.0,0.21505376344086022,0
BEEF3.SA,2023-04-17,9.460000038146973,9.5,9.050000190734863,9.109999656677246,11972100.0,8.753371238708496,0.0,0.0,0.22580645161290322,0
BEEF3.SA,2023-04-18,8.800000190734863,8.9399995803833,8.619999885559082,8.680000305175781,13447300.0,8.680000305175781,0.356628,0.16666666666666666,0.23655913978494625,0
