symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RSUL4.SA,2023-05-29,66.94999694824219,69.79000091552734,65.11000061035156,65.12000274658203,4700.0,65.12000274658203,0.0,0.0,0.6774193548387096,0
RSUL4.SA,2023-05-30,65.04000091552734,66.37999725341797,64.0,65.97000122070312,5800.0,65.97000122070312,0.0,0.16666666666666666,0.6881720430107527,0
RSUL4.SA,2023-05-31,67.88999938964844,67.88999938964844,63.630001068115234,63.630001068115234,4600.0,63.630001068115234,0.0,0.3333333333333333,0.6989247311827957,0
RSUL4.SA,2023-06-01,63.83000183105469,64.0,63.0,63.060001373291016,2300.0,63.060001373291016,0.0,0.5,0.7096774193548387,0
RSUL4.SA,2023-06-04,63.93000030517578,63.93000030517578,62.04999923706055,62.9900016784668,2800.0,62.9900016784668,0.0,1.0,0.7419354838709677,0
RSUL4.SA,2023-06-05,63.0,64.0,62.0,63.0,5400.0,63.0,0.0,0.0,0.7526881720430108,0
RSUL4.SA,2023-06-06,63.400001525878906,64.75,63.400001525878906,64.37999725341797,2000.0,64.37999725341797,0.0,0.16666666666666666,0.7634408602150538,0
RSUL4.SA,2023-06-08,64.80000305175781,66.1500015258789,63.02000045776367,63.880001068115234,6800.0,63.880001068115234,0.0,0.5,0.7849462365591398,0
RSUL4.SA,2023-06-11,63.869998931884766,64.8499984741211,63.15999984741211,63.15999984741211,1900.0,63.15999984741211,0.0,1.0,0.8172043010752689,0
RSUL4.SA,2023-06-12,64.08999633789062,64.08999633789062,62.72999954223633,62.72999954223633,1000.0,62.72999954223633,0.0,0.0,0.8279569892473119,0
RSUL4.SA,2023-06-13,63.290000915527344,63.599998474121094,63.2400016784668,63.5,2700.0,63.5,0.0,0.16666666666666666,0.8387096774193549,0
RSUL4.SA,2023-06-14,63.52000045776367,65.0,63.0,63.0,11400.0,63.0,0.0,0.3333333333333333,0.8494623655913979,0
RSUL4.SA,2023-06-15,63.0099983215332,63.849998474121094,62.9900016784668,63.790000915527344,2200.0,63.790000915527344,0.0,0.5,0.8602150537634409,0
RSUL4.SA,2023-06-18,63.459999084472656,63.720001220703125,61.88999938964844,62.0,5700.0,62.0,0.0,1.0,0.8924731182795699,0
RSUL4.SA,2023-06-19,62.029998779296875,62.88999938964844,62.0,62.88999938964844,4200.0,62.88999938964844,0.0,0.0,0.9032258064516129,0
RSUL4.SA,2023-06-20,62.29999923706055,62.70000076293945,61.9900016784668,62.5,4100.0,62.5,0.0,0.16666666666666666,0.9139784946236559,0
RSUL4.SA,2023-06-21,62.029998779296875,62.279998779296875,61.5,62.220001220703125,5100.0,62.220001220703125,0.0,0.3333333333333333,0.9247311827956989,0
RSUL4.SA,2023-06-22,61.90999984741211,62.38999938964844,61.52000045776367,61.79999923706055,4200.0,61.79999923706055,0.0,0.5,0.9354838709677419,0
RSUL4.SA,2023-06-25,61.060001373291016,62.900001525878906,61.0,61.0,6100.0,61.0,0.0,1.0,0.967741935483871,0
RSUL4.SA,2023-06-28,60.029998779296875,60.16999816894531,59.119998931884766,59.9900016784668,7200.0,59.9900016784668,0.0,0.3333333333333333,1.0,0
