symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TFCO4.SA,2023-04-16,10.569999694824219,10.789999961853027,10.0600004196167,10.420000076293945,259900.0,10.384156227111816,0.0,1.0,0.21505376344086022,0
TFCO4.SA,2023-04-17,10.520000457763672,10.520000457763672,10.069999694824219,10.199999809265137,63700.0,10.164913177490234,0.0,0.0,0.22580645161290322,0
TFCO4.SA,2023-04-18,10.15999984741211,10.180000305175781,9.720000267028809,9.869999885559082,160300.0,9.836048126220703,0.0,0.16666666666666666,0.23655913978494625,0
TFCO4.SA,2023-04-19,9.880000114440918,10.079999923706055,9.739999771118164,9.789999961853027,102100.0,9.756322860717773,0.0,0.3333333333333333,0.24731182795698925,0
TFCO4.SA,2023-04-23,9.819999694824219,9.819999694824219,9.670000076293945,9.670000076293945,38100.0,9.636735916137695,0.0,1.0,0.2903225806451613,0
TFCO4.SA,2023-04-24,9.760000228881836,9.760000228881836,9.449999809265137,9.5,150800.0,9.467321395874023,0.0,0.0,0.3010752688172043,0
TFCO4.SA,2023-04-25,9.539999961853027,9.850000381469727,9.520000457763672,9.789999961853027,66800.0,9.756322860717773,0.0,0.16666666666666666,0.3118279569892473,0
TFCO4.SA,2023-04-26,9.8100004196167,10.079999923706055,9.8100004196167,10.079999923706055,27600.0,10.04532527923584,0.0,0.3333333333333333,0.3225806451612903,0
TFCO4.SA,2023-04-27,10.109999656677246,10.329999923706055,9.9399995803833,10.279999732971191,334300.0,10.279999732971191,0.034674,0.5,0.3333333333333333,0
TFCO4.SA,2023-05-01,9.960000038146973,10.1899995803833,9.510000228881836,9.510000228881836,107400.0,9.510000228881836,0.0,0.0,0.3763440860215054,0
TFCO4.SA,2023-05-02,9.550000190734863,9.609999656677246,9.350000381469727,9.5,187600.0,9.5,0.0,0.16666666666666666,0.3870967741935484,0
TFCO4.SA,2023-05-03,9.680000305175781,9.680000305175781,9.40999984741211,9.449999809265137,108500.0,9.449999809265137,0.0,0.3333333333333333,0.3978494623655914,0
TFCO4.SA,2023-05-04,9.510000228881836,9.859999656677246,9.470000267028809,9.829999923706055,349800.0,9.829999923706055,0.0,0.5,0.40860215053763443,0
TFCO4.SA,2023-05-07,9.760000228881836,9.850000381469727,9.670000076293945,9.710000038146973,54200.0,9.710000038146973,0.0,1.0,0.44086021505376344,0
TFCO4.SA,2023-05-08,9.630000114440918,9.899999618530273,9.5600004196167,9.899999618530273,116500.0,9.899999618530273,0.0,0.0,0.45161290322580644,0
TFCO4.SA,2023-05-09,9.850000381469727,10.050000190734863,9.729999542236328,9.75,146500.0,9.75,0.0,0.16666666666666666,0.46236559139784944,0
TFCO4.SA,2023-05-10,9.729999542236328,10.010000228881836,9.390000343322754,10.010000228881836,272900.0,10.010000228881836,0.0,0.3333333333333333,0.4731182795698925,0
TFCO4.SA,2023-05-11,10.0,10.350000381469727,9.880000114440918,10.350000381469727,475900.0,10.350000381469727,0.0,0.5,0.4838709677419355,0
TFCO4.SA,2023-05-14,10.300000190734863,10.399999618530273,10.199999809265137,10.220000267028809,88600.0,10.220000267028809,0.0,1.0,0.5161290322580645,0
TFCO4.SA,2023-05-15,10.210000038146973,10.239999771118164,9.779999732971191,9.779999732971191,91600.0,9.779999732971191,0.0,0.0,0.5268817204301075,0
TFCO4.SA,2023-05-16,9.8100004196167,10.149999618530273,9.640000343322754,10.149999618530273,577900.0,10.149999618530273,0.0,0.16666666666666666,0.5376344086021505,0
TFCO4.SA,2023-05-17,10.010000228881836,10.34000015258789,9.90999984741211,10.34000015258789,154900.0,10.34000015258789,0.0,0.3333333333333333,0.5483870967741935,0
TFCO4.SA,2023-05-18,10.300000190734863,10.470000267028809,10.180000305175781,10.449999809265137,104700.0,10.449999809265137,0.0,0.5,0.5591397849462365,0
TFCO4.SA,2023-05-21,10.40999984741211,10.789999961853027,10.369999885559082,10.550000190734863,159700.0,10.550000190734863,0.0,1.0,0.5913978494623656,0
TFCO4.SA,2023-05-22,10.609999656677246,10.779999732971191,10.239999771118164,10.34000015258789,48900.0,10.34000015258789,0.0,0.0,0.6021505376344086,0
TFCO4.SA,2023-05-23,10.210000038146973,10.40999984741211,10.010000228881836,10.289999961853027,114700.0,10.289999961853027,0.0,0.16666666666666666,0.6129032258064516,0
TFCO4.SA,2023-05-24,10.329999923706055,10.619999885559082,10.220000267028809,10.40999984741211,74700.0,10.40999984741211,0.0,0.3333333333333333,0.6236559139784946,0
TFCO4.SA,2023-05-25,10.390000343322754,10.819999694824219,10.380000114440918,10.800000190734863,47000.0,10.800000190734863,0.0,0.5,0.6344086021505376,0
TFCO4.SA,2023-05-28,10.829999923706055,10.829999923706055,10.5600004196167,10.600000381469727,96500.0,10.600000381469727,0.0,1.0,0.6666666666666666,0
TFCO4.SA,2023-05-29,10.670000076293945,10.8100004196167,10.380000114440918,10.789999961853027,75800.0,10.789999961853027,0.0,0.0,0.6774193548387096,0
TFCO4.SA,2023-05-30,10.739999771118164,11.010000228881836,10.6899995803833,10.770000457763672,56600.0,10.770000457763672,0.0,0.16666666666666666,0.6881720430107527,0
TFCO4.SA,2023-05-31,10.960000038146973,11.050000190734863,10.600000381469727,11.050000190734863,237400.0,11.050000190734863,0.0,0.3333333333333333,0.6989247311827957,0
TFCO4.SA,2023-06-01,11.15999984741211,11.319999694824219,10.850000381469727,11.300000190734863,244100.0,11.300000190734863,0.0,0.5,0.7096774193548387,0
TFCO4.SA,2023-06-04,11.279999732971191,11.579999923706055,11.109999656677246,11.579999923706055,115800.0,11.579999923706055,0.0,1.0,0.7419354838709677,0
TFCO4.SA,2023-06-05,11.4399995803833,11.979999542236328,11.399999618530273,11.979999542236328,164700.0,11.979999542236328,0.0,0.0,0.7526881720430108,0
TFCO4.SA,2023-06-06,11.979999542236328,12.149999618530273,11.670000076293945,11.760000228881836,157800.0,11.760000228881836,0.0,0.16666666666666666,0.7634408602150538,0
TFCO4.SA,2023-06-08,11.8100004196167,12.239999771118164,11.770000457763672,12.0,108400.0,12.0,0.0,0.5,0.7849462365591398,0
TFCO4.SA,2023-06-11,12.010000228881836,12.220000267028809,11.859999656677246,11.949999809265137,72400.0,11.949999809265137,0.0,1.0,0.8172043010752689,0
TFCO4.SA,2023-06-12,11.949999809265137,12.100000381469727,11.729999542236328,11.859999656677246,56500.0,11.859999656677246,0.0,0.0,0.8279569892473119,0
TFCO4.SA,2023-06-13,11.890000343322754,12.140000343322754,11.550000190734863,11.890000343322754,110600.0,11.890000343322754,0.0,0.16666666666666666,0.8387096774193549,0
TFCO4.SA,2023-06-14,11.960000038146973,12.149999618530273,11.859999656677246,12.010000228881836,77100.0,12.010000228881836,0.0,0.3333333333333333,0.8494623655913979,0
TFCO4.SA,2023-06-15,12.050000190734863,12.050000190734863,11.6899995803833,11.75,67200.0,11.75,0.0,0.5,0.8602150537634409,0
TFCO4.SA,2023-06-18,11.920000076293945,12.039999961853027,11.609999656677246,11.899999618530273,54500.0,11.899999618530273,0.0,1.0,0.8924731182795699,0
TFCO4.SA,2023-06-19,11.800000190734863,12.199999809265137,11.800000190734863,11.890000343322754,42400.0,11.890000343322754,0.0,0.0,0.9032258064516129,0
TFCO4.SA,2023-06-20,11.920000076293945,12.1899995803833,11.880000114440918,12.1899995803833,93800.0,12.1899995803833,0.0,0.16666666666666666,0.9139784946236559,0
TFCO4.SA,2023-06-21,12.140000343322754,12.319999694824219,11.770000457763672,12.319999694824219,65000.0,12.319999694824219,0.0,0.3333333333333333,0.9247311827956989,0
TFCO4.SA,2023-06-22,12.380000114440918,12.600000381469727,12.100000381469727,12.489999771118164,184600.0,12.489999771118164,0.0,0.5,0.9354838709677419,0
TFCO4.SA,2023-06-25,12.470000267028809,12.680000305175781,12.130000114440918,12.210000038146973,83200.0,12.210000038146973,0.0,1.0,0.967741935483871,0
TFCO4.SA,2023-06-28,12.199999809265137,12.300000190734863,12.069999694824219,12.140000343322754,85200.0,12.140000343322754,0.0,0.3333333333333333,1.0,0
