symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQMA3B.SA,2023-04-23,23.0,23.0,23.0,23.0,1000.0,20.21000099182129,0.0,1.0,0.2903225806451613,0
EQMA3B.SA,2023-04-24,22.510000228881836,22.549999237060547,21.5,22.5,2500.0,19.770652770996094,0.0,0.0,0.3010752688172043,0
EQMA3B.SA,2023-04-25,22.5,22.5,22.5,22.5,0.0,19.770652770996094,0.0,0.16666666666666666,0.3118279569892473,0
EQMA3B.SA,2023-04-26,22.5,22.5,22.5,22.5,0.0,19.770652770996094,0.0,0.3333333333333333,0.3225806451612903,0
EQMA3B.SA,2023-04-27,22.989999771118164,23.0,22.989999771118164,23.0,200.0,20.21000099182129,0.0,0.5,0.3333333333333333,0
EQMA3B.SA,2023-05-01,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,2000.0,21.68000030517578,2.79,0.0,0.3763440860215054,0
EQMA3B.SA,2023-05-02,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,200.0,21.280000686645508,0.0,0.16666666666666666,0.3870967741935484,0
EQMA3B.SA,2023-05-03,21.489999771118164,21.510000228881836,21.489999771118164,21.5,8100.0,21.5,0.0,0.3333333333333333,0.3978494623655914,0
EQMA3B.SA,2023-05-04,21.010000228881836,21.5,21.010000228881836,21.5,3100.0,21.5,0.0,0.5,0.40860215053763443,0
EQMA3B.SA,2023-05-07,21.780000686645508,21.780000686645508,21.5,21.5,8200.0,21.5,0.0,1.0,0.44086021505376344,0
EQMA3B.SA,2023-05-08,21.5,21.690000534057617,21.5,21.5,8100.0,21.5,0.0,0.0,0.45161290322580644,0
EQMA3B.SA,2023-05-09,21.5,21.5,21.5,21.5,37000.0,21.5,0.0,0.16666666666666666,0.46236559139784944,0
EQMA3B.SA,2023-05-10,21.5,21.5,21.5,21.5,17000.0,21.5,0.0,0.3333333333333333,0.4731182795698925,0
EQMA3B.SA,2023-05-11,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,100.0,21.700000762939453,0.0,0.5,0.4838709677419355,0
EQMA3B.SA,2023-05-14,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100.0,21.739999771118164,0.0,1.0,0.5161290322580645,0
EQMA3B.SA,2023-05-15,21.739999771118164,21.75,21.739999771118164,21.75,32500.0,21.75,0.0,0.0,0.5268817204301075,0
EQMA3B.SA,2023-05-16,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,100.0,21.739999771118164,0.0,0.16666666666666666,0.5376344086021505,0
EQMA3B.SA,2023-05-17,21.739999771118164,21.989999771118164,21.739999771118164,21.989999771118164,5500.0,21.989999771118164,0.0,0.3333333333333333,0.5483870967741935,0
EQMA3B.SA,2023-05-18,21.989999771118164,22.0,21.989999771118164,22.0,200.0,22.0,0.0,0.5,0.5591397849462365,0
EQMA3B.SA,2023-05-21,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,200.0,21.989999771118164,0.0,1.0,0.5913978494623656,0
EQMA3B.SA,2023-05-22,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,100.0,21.989999771118164,0.0,0.0,0.6021505376344086,0
EQMA3B.SA,2023-05-23,21.989999771118164,22.0,21.520000457763672,21.549999237060547,2600.0,21.549999237060547,0.0,0.16666666666666666,0.6129032258064516,0
EQMA3B.SA,2023-05-24,21.989999771118164,22.100000381469727,21.989999771118164,22.100000381469727,83800.0,22.100000381469727,0.0,0.3333333333333333,0.6236559139784946,0
EQMA3B.SA,2023-05-25,22.09000015258789,22.190000534057617,22.09000015258789,22.190000534057617,200.0,22.190000534057617,0.0,0.5,0.6344086021505376,0
EQMA3B.SA,2023-05-28,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617,0.0,1.0,0.6666666666666666,0
EQMA3B.SA,2023-05-29,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617,0.0,0.0,0.6774193548387096,0
EQMA3B.SA,2023-05-30,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0.0,22.190000534057617,0.0,0.16666666666666666,0.6881720430107527,0
EQMA3B.SA,2023-05-31,22.010000228881836,22.190000534057617,22.010000228881836,22.190000534057617,700.0,22.190000534057617,0.0,0.3333333333333333,0.6989247311827957,0
EQMA3B.SA,2023-06-01,22.270000457763672,22.989999771118164,22.270000457763672,22.989999771118164,69400.0,22.989999771118164,0.0,0.5,0.7096774193548387,0
EQMA3B.SA,2023-06-04,23.100000381469727,23.479999542236328,23.100000381469727,23.479999542236328,10400.0,23.479999542236328,0.0,1.0,0.7419354838709677,0
EQMA3B.SA,2023-06-05,23.489999771118164,23.600000381469727,23.489999771118164,23.600000381469727,1100.0,23.600000381469727,0.0,0.0,0.7526881720430108,0
EQMA3B.SA,2023-06-06,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,9000.0,23.600000381469727,0.0,0.16666666666666666,0.7634408602150538,0
EQMA3B.SA,2023-06-08,23.799999237060547,23.899999618530273,23.799999237060547,23.899999618530273,40000.0,23.899999618530273,0.0,0.5,0.7849462365591398,0
EQMA3B.SA,2023-06-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,50100.0,23.899999618530273,0.0,1.0,0.8172043010752689,0
EQMA3B.SA,2023-06-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,41200.0,23.899999618530273,0.0,0.0,0.8279569892473119,0
EQMA3B.SA,2023-06-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273,0.0,0.16666666666666666,0.8387096774193549,0
EQMA3B.SA,2023-06-14,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,200.0,23.760000228881836,0.0,0.3333333333333333,0.8494623655913979,0
EQMA3B.SA,2023-06-15,23.989999771118164,24.100000381469727,23.989999771118164,24.100000381469727,1300.0,24.100000381469727,0.0,0.5,0.8602150537634409,0
EQMA3B.SA,2023-06-18,24.09000015258789,24.100000381469727,24.09000015258789,24.100000381469727,1100.0,24.100000381469727,0.0,1.0,0.8924731182795699,0
EQMA3B.SA,2023-06-19,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,24.100000381469727,0.0,0.0,0.9032258064516129,0
EQMA3B.SA,2023-06-20,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,24.100000381469727,0.0,0.16666666666666666,0.9139784946236559,0
EQMA3B.SA,2023-06-21,24.399999618530273,24.399999618530273,24.25,24.25,1000.0,24.25,0.0,0.3333333333333333,0.9247311827956989,0
EQMA3B.SA,2023-06-22,24.399999618530273,24.5,24.219999313354492,24.219999313354492,129700.0,24.219999313354492,0.0,0.5,0.9354838709677419,0
EQMA3B.SA,2023-06-25,24.489999771118164,24.489999771118164,23.959999084472656,24.399999618530273,7600.0,24.399999618530273,0.0,1.0,0.967741935483871,0
EQMA3B.SA,2023-06-28,24.399999618530273,24.5,24.399999618530273,24.5,81500.0,24.5,0.0,0.3333333333333333,1.0,0
