symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ENAT3.SA,2023-04-19,12.050000190734863,12.0600004196167,11.760000228881836,11.84000015258789,1561100.0,11.686260223388672,0.0,0.3333333333333333,0.24731182795698925,0
ENAT3.SA,2023-04-23,11.739999771118164,11.739999771118164,11.289999961853027,11.359999656677246,1373700.0,11.212492942810059,0.0,1.0,0.2903225806451613,0
ENAT3.SA,2023-04-24,11.210000038146973,11.380000114440918,11.119999885559082,11.260000228881836,1321700.0,11.113791465759277,0.0,0.0,0.3010752688172043,0
ENAT3.SA,2023-04-25,11.3100004196167,11.359999656677246,11.079999923706055,11.109999656677246,1273400.0,10.965739250183105,0.0,0.16666666666666666,0.3118279569892473,0
ENAT3.SA,2023-04-26,11.0,11.239999771118164,10.949999809265137,11.079999923706055,1477200.0,10.936128616333008,0.0,0.3333333333333333,0.3225806451612903,0
ENAT3.SA,2023-04-27,11.079999923706055,11.550000190734863,10.90999984741211,11.550000190734863,2256800.0,11.400026321411133,0.0,0.5,0.3333333333333333,0
ENAT3.SA,2023-05-01,11.390000343322754,11.420000076293945,10.510000228881836,10.510000228881836,2226400.0,10.510000228881836,0.149974,0.0,0.3763440860215054,0
ENAT3.SA,2023-05-02,10.5600004196167,10.579999923706055,10.270000457763672,10.470000267028809,1556100.0,10.470000267028809,0.0,0.16666666666666666,0.3870967741935484,0
ENAT3.SA,2023-05-03,10.619999885559082,10.800000190734863,10.460000038146973,10.550000190734863,2677700.0,10.550000190734863,0.0,0.3333333333333333,0.3978494623655914,0
ENAT3.SA,2023-05-04,10.789999961853027,12.329999923706055,10.739999771118164,12.279999732971191,4816200.0,12.279999732971191,0.0,0.5,0.40860215053763443,0
ENAT3.SA,2023-05-07,12.550000190734863,12.789999961853027,12.170000076293945,12.289999961853027,2282300.0,12.289999961853027,0.0,1.0,0.44086021505376344,0
ENAT3.SA,2023-05-08,12.15999984741211,12.489999771118164,12.119999885559082,12.420000076293945,1389100.0,12.420000076293945,0.0,0.0,0.45161290322580644,0
ENAT3.SA,2023-05-09,12.460000038146973,12.739999771118164,12.380000114440918,12.720000267028809,1855400.0,12.720000267028809,0.0,0.16666666666666666,0.46236559139784944,0
ENAT3.SA,2023-05-10,12.859999656677246,12.90999984741211,12.319999694824219,12.699999809265137,2679400.0,12.699999809265137,0.0,0.3333333333333333,0.4731182795698925,0
ENAT3.SA,2023-05-11,12.800000190734863,13.239999771118164,12.65999984741211,12.890000343322754,1836500.0,12.890000343322754,0.0,0.5,0.4838709677419355,0
ENAT3.SA,2023-05-14,12.90999984741211,12.90999984741211,12.3100004196167,12.319999694824219,1422100.0,12.319999694824219,0.0,1.0,0.5161290322580645,0
ENAT3.SA,2023-05-15,12.25,12.569999694824219,12.149999618530273,12.470000267028809,1861300.0,12.470000267028809,0.0,0.0,0.5268817204301075,0
ENAT3.SA,2023-05-16,12.510000228881836,12.859999656677246,12.489999771118164,12.84000015258789,1146700.0,12.84000015258789,0.0,0.16666666666666666,0.5376344086021505,0
ENAT3.SA,2023-05-17,12.829999923706055,12.869999885559082,12.470000267028809,12.8100004196167,1478900.0,12.8100004196167,0.0,0.3333333333333333,0.5483870967741935,0
ENAT3.SA,2023-05-18,12.960000038146973,13.359999656677246,12.789999961853027,13.109999656677246,1329700.0,13.109999656677246,0.0,0.5,0.5591397849462365,0
ENAT3.SA,2023-05-21,13.130000114440918,13.4399995803833,13.010000228881836,13.3100004196167,1200900.0,13.3100004196167,0.0,1.0,0.5913978494623656,0
ENAT3.SA,2023-05-22,13.369999885559082,13.760000228881836,13.0600004196167,13.0600004196167,1117900.0,13.0600004196167,0.0,0.0,0.6021505376344086,0
ENAT3.SA,2023-05-23,13.649999618530273,14.029999732971191,12.850000381469727,12.90999984741211,3403100.0,12.90999984741211,0.0,0.16666666666666666,0.6129032258064516,0
ENAT3.SA,2023-05-24,13.069999694824219,13.069999694824219,12.329999923706055,12.40999984741211,2157300.0,12.40999984741211,0.0,0.3333333333333333,0.6236559139784946,0
ENAT3.SA,2023-05-25,12.5,12.579999923706055,12.100000381469727,12.170000076293945,1753100.0,12.170000076293945,0.0,0.5,0.6344086021505376,0
ENAT3.SA,2023-05-28,12.15999984741211,12.5600004196167,12.039999961853027,12.550000190734863,1254500.0,12.550000190734863,0.0,1.0,0.6666666666666666,0
ENAT3.SA,2023-05-29,12.680000305175781,12.720000267028809,12.199999809265137,12.300000190734863,2042000.0,12.300000190734863,0.0,0.0,0.6774193548387096,0
ENAT3.SA,2023-05-30,12.149999618530273,12.770000457763672,12.039999961853027,12.770000457763672,2949400.0,12.770000457763672,0.0,0.16666666666666666,0.6881720430107527,0
ENAT3.SA,2023-05-31,12.720000267028809,12.859999656677246,12.380000114440918,12.579999923706055,3103300.0,12.579999923706055,0.0,0.3333333333333333,0.6989247311827957,0
ENAT3.SA,2023-06-01,12.90999984741211,13.199999809265137,12.720000267028809,13.15999984741211,2128500.0,13.15999984741211,0.0,0.5,0.7096774193548387,0
ENAT3.SA,2023-06-04,13.369999885559082,13.489999771118164,13.130000114440918,13.470000267028809,1347600.0,13.470000267028809,0.0,1.0,0.7419354838709677,0
ENAT3.SA,2023-06-05,13.300000190734863,13.630000114440918,13.069999694824219,13.5,1585600.0,13.5,0.0,0.0,0.7526881720430108,0
ENAT3.SA,2023-06-06,13.600000381469727,14.010000228881836,13.600000381469727,13.8100004196167,1694800.0,13.8100004196167,0.0,0.16666666666666666,0.7634408602150538,0
ENAT3.SA,2023-06-08,13.899999618530273,14.289999961853027,13.609999656677246,14.149999618530273,1670600.0,14.149999618530273,0.0,0.5,0.7849462365591398,0
ENAT3.SA,2023-06-11,13.989999771118164,14.289999961853027,13.930000305175781,14.149999618530273,1109200.0,14.149999618530273,0.0,1.0,0.8172043010752689,0
ENAT3.SA,2023-06-12,14.289999961853027,14.289999961853027,13.800000190734863,14.130000114440918,1643600.0,14.130000114440918,0.0,0.0,0.8279569892473119,0
ENAT3.SA,2023-06-13,14.130000114440918,14.369999885559082,13.979999542236328,14.270000457763672,1367700.0,14.270000457763672,0.0,0.16666666666666666,0.8387096774193549,0
ENAT3.SA,2023-06-14,14.239999771118164,14.40999984741211,14.050000190734863,14.149999618530273,1283100.0,14.149999618530273,0.0,0.3333333333333333,0.8494623655913979,0
ENAT3.SA,2023-06-15,14.0600004196167,14.170000076293945,13.859999656677246,14.050000190734863,1330400.0,14.050000190734863,0.0,0.5,0.8602150537634409,0
ENAT3.SA,2023-06-18,14.0600004196167,14.149999618530273,13.899999618530273,14.079999923706055,846200.0,14.079999923706055,0.0,1.0,0.8924731182795699,0
ENAT3.SA,2023-06-19,14.020000457763672,14.210000038146973,13.90999984741211,14.029999732971191,1283700.0,14.029999732971191,0.0,0.0,0.9032258064516129,0
ENAT3.SA,2023-06-20,14.100000381469727,14.880000114440918,13.899999618530273,14.880000114440918,1780700.0,14.880000114440918,0.0,0.16666666666666666,0.9139784946236559,0
ENAT3.SA,2023-06-21,14.630000114440918,14.800000190734863,14.449999809265137,14.729999542236328,1123400.0,14.729999542236328,0.0,0.3333333333333333,0.9247311827956989,0
ENAT3.SA,2023-06-22,14.800000190734863,14.899999618530273,14.279999732971191,14.390000343322754,1198700.0,14.390000343322754,0.0,0.5,0.9354838709677419,0
ENAT3.SA,2023-06-25,14.300000190734863,14.539999961853027,14.220000267028809,14.460000038146973,997500.0,14.460000038146973,0.0,1.0,0.967741935483871,0
ENAT3.SA,2023-06-28,13.65999984741211,13.869999885559082,13.520000457763672,13.619999885559082,1408300.0,13.619999885559082,0.0,0.3333333333333333,1.0,0
