symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SYNE3.SA,2023-04-23,3.25,3.319999933242798,3.25,3.259999990463257,283700.0,3.259999990463257,1.0,0.2903225806451613,0,0
SYNE3.SA,2023-04-24,3.25,3.2899999618530273,3.240000009536743,3.2899999618530273,264500.0,3.2899999618530273,0.0,0.3010752688172043,0,0
SYNE3.SA,2023-04-25,3.2899999618530273,3.359999895095825,3.259999990463257,3.359999895095825,339600.0,3.359999895095825,0.16666666666666666,0.3118279569892473,0,0
SYNE3.SA,2023-04-26,3.359999895095825,3.4700000286102295,3.259999990463257,3.4700000286102295,373500.0,3.4700000286102295,0.3333333333333333,0.3225806451612903,0,0
SYNE3.SA,2023-04-27,3.4100000858306885,3.4600000381469727,3.319999933242798,3.4000000953674316,2180100.0,3.4000000953674316,0.5,0.3333333333333333,0,0
SYNE3.SA,2023-05-01,3.4200000762939453,3.4200000762939453,3.2200000286102295,3.3299999237060547,717300.0,3.3299999237060547,0.0,0.3763440860215054,0,0
SYNE3.SA,2023-05-02,3.299999952316284,3.369999885559082,3.299999952316284,3.369999885559082,262000.0,3.369999885559082,0.16666666666666666,0.3870967741935484,0,0
SYNE3.SA,2023-05-03,3.359999895095825,3.440000057220459,3.3299999237060547,3.4000000953674316,247700.0,3.4000000953674316,0.3333333333333333,0.3978494623655914,0,0
SYNE3.SA,2023-05-04,3.369999885559082,3.5,3.369999885559082,3.4800000190734863,156900.0,3.4800000190734863,0.5,0.40860215053763443,0,0
SYNE3.SA,2023-05-07,3.5199999809265137,3.559999942779541,3.4600000381469727,3.4700000286102295,205200.0,3.4700000286102295,1.0,0.44086021505376344,0,0
SYNE3.SA,2023-05-08,3.490000009536743,3.559999942779541,3.4000000953674316,3.5,188400.0,3.5,0.0,0.45161290322580644,0,0
SYNE3.SA,2023-05-09,3.509999990463257,3.630000114440918,3.509999990463257,3.5999999046325684,279800.0,3.5999999046325684,0.16666666666666666,0.46236559139784944,0,0
SYNE3.SA,2023-05-10,3.559999942779541,3.640000104904175,3.509999990463257,3.5899999141693115,399600.0,3.5899999141693115,0.3333333333333333,0.4731182795698925,0,0
SYNE3.SA,2023-05-11,3.5199999809265137,3.569999933242798,3.4600000381469727,3.569999933242798,321700.0,3.569999933242798,0.5,0.4838709677419355,0,0
SYNE3.SA,2023-05-14,3.619999885559082,3.640000104904175,3.5299999713897705,3.640000104904175,198100.0,3.640000104904175,1.0,0.5161290322580645,0,0
SYNE3.SA,2023-05-15,3.640000104904175,3.6500000953674316,3.5999999046325684,3.5999999046325684,222500.0,3.5999999046325684,0.0,0.5268817204301075,0,0
SYNE3.SA,2023-05-16,3.619999885559082,3.6500000953674316,3.5799999237060547,3.619999885559082,167900.0,3.619999885559082,0.16666666666666666,0.5376344086021505,0,0
SYNE3.SA,2023-05-17,3.630000114440918,3.7100000381469727,3.619999885559082,3.690000057220459,263700.0,3.690000057220459,0.3333333333333333,0.5483870967741935,0,0
SYNE3.SA,2023-05-18,3.690000057220459,3.7799999713897705,3.680000066757202,3.740000009536743,180900.0,3.740000009536743,0.5,0.5591397849462365,0,0
SYNE3.SA,2023-05-21,3.740000009536743,3.799999952316284,3.680000066757202,3.7100000381469727,236700.0,3.7100000381469727,1.0,0.5913978494623656,0,0
SYNE3.SA,2023-05-22,3.7200000286102295,3.740000009536743,3.680000066757202,3.700000047683716,178000.0,3.700000047683716,0.0,0.6021505376344086,0,0
SYNE3.SA,2023-05-23,3.700000047683716,3.7100000381469727,3.5899999141693115,3.6500000953674316,212400.0,3.6500000953674316,0.16666666666666666,0.6129032258064516,0,0
SYNE3.SA,2023-05-24,3.640000104904175,3.7300000190734863,3.640000104904175,3.7100000381469727,227300.0,3.7100000381469727,0.3333333333333333,0.6236559139784946,0,0
SYNE3.SA,2023-05-25,3.7100000381469727,3.799999952316284,3.700000047683716,3.700000047683716,170900.0,3.700000047683716,0.5,0.6344086021505376,0,0
SYNE3.SA,2023-05-28,3.7100000381469727,3.7899999618530273,3.7100000381469727,3.7699999809265137,216700.0,3.7699999809265137,1.0,0.6666666666666666,0,0
SYNE3.SA,2023-05-29,3.7699999809265137,3.8399999141693115,3.7200000286102295,3.809999942779541,405200.0,3.809999942779541,0.0,0.6774193548387096,0,0
SYNE3.SA,2023-05-30,3.7799999713897705,3.8499999046325684,3.740000009536743,3.8499999046325684,164500.0,3.8499999046325684,0.16666666666666666,0.6881720430107527,0,0
SYNE3.SA,2023-05-31,3.8299999237060547,3.990000009536743,3.75,3.8499999046325684,1037600.0,3.8499999046325684,0.3333333333333333,0.6989247311827957,0,0
SYNE3.SA,2023-06-01,3.869999885559082,4.070000171661377,3.799999952316284,3.9800000190734863,419800.0,3.9800000190734863,0.5,0.7096774193548387,0,0
SYNE3.SA,2023-06-04,3.9700000286102295,3.9700000286102295,3.859999895095825,3.9700000286102295,331900.0,3.9700000286102295,1.0,0.7419354838709677,0,0
SYNE3.SA,2023-06-05,3.9700000286102295,4.059999942779541,3.9600000381469727,4.019999980926514,354700.0,4.019999980926514,0.0,0.7526881720430108,0,0
SYNE3.SA,2023-06-06,4.039999961853027,4.059999942779541,3.9800000190734863,4.050000190734863,185300.0,4.050000190734863,0.16666666666666666,0.7634408602150538,0,0
SYNE3.SA,2023-06-08,4.039999961853027,4.099999904632568,3.990000009536743,4.050000190734863,469500.0,4.050000190734863,0.5,0.7849462365591398,0,0
SYNE3.SA,2023-06-11,4.099999904632568,4.099999904632568,4.0,4.010000228881836,240000.0,4.010000228881836,1.0,0.8172043010752689,0,0
SYNE3.SA,2023-06-12,4.019999980926514,4.019999980926514,3.9100000858306885,3.940000057220459,240200.0,3.940000057220459,0.0,0.8279569892473119,0,0
SYNE3.SA,2023-06-13,4.039999961853027,4.039999961853027,3.880000114440918,3.940000057220459,318900.0,3.940000057220459,0.16666666666666666,0.8387096774193549,0,0
SYNE3.SA,2023-06-14,3.930000066757202,3.990000009536743,3.930000066757202,3.9600000381469727,74500.0,3.9600000381469727,0.3333333333333333,0.8494623655913979,0,0
SYNE3.SA,2023-06-15,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9000000953674316,111100.0,3.9000000953674316,0.5,0.8602150537634409,0,0
SYNE3.SA,2023-06-18,3.9000000953674316,3.9800000190734863,3.869999885559082,3.950000047683716,155900.0,3.950000047683716,1.0,0.8924731182795699,0,0
SYNE3.SA,2023-06-19,3.950000047683716,3.9600000381469727,3.890000104904175,3.930000066757202,189700.0,3.930000066757202,0.0,0.9032258064516129,0,0
SYNE3.SA,2023-06-20,3.930000066757202,4.0,3.9000000953674316,3.9600000381469727,207300.0,3.9600000381469727,0.16666666666666666,0.9139784946236559,0,0
SYNE3.SA,2023-06-21,3.940000057220459,3.940000057220459,3.8499999046325684,3.9200000762939453,749400.0,3.9200000762939453,0.3333333333333333,0.9247311827956989,0,0
SYNE3.SA,2023-06-22,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.950000047683716,167200.0,3.950000047683716,0.5,0.9354838709677419,0,0
SYNE3.SA,2023-06-25,3.9200000762939453,3.9600000381469727,3.890000104904175,3.930000066757202,158500.0,3.930000066757202,1.0,0.967741935483871,0,0
SYNE3.SA,2023-06-28,3.859999895095825,3.9000000953674316,3.819999933242798,3.8499999046325684,183200.0,3.8499999046325684,0.3333333333333333,1.0,0,0
