symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BGIP4.SA,2023-04-28,17.65999984741211,17.65999984741211,17.549999237060547,17.549999237060547,500.0,17.549999237060547,1.0,0.34444444444444444,0,0
BGIP4.SA,2023-05-02,17.899999618530273,19.0,17.899999618530273,18.989999771118164,1400.0,18.989999771118164,0.25,0.3888888888888889,0,0
BGIP4.SA,2023-05-03,18.989999771118164,18.989999771118164,18.520000457763672,18.520000457763672,500.0,18.520000457763672,0.5,0.4,0,0
BGIP4.SA,2023-05-04,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,0.75,0.4111111111111111,0,0
BGIP4.SA,2023-05-05,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,1.0,0.4222222222222222,0,0
BGIP4.SA,2023-05-08,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0.0,18.520000457763672,0.0,0.45555555555555555,0,0
BGIP4.SA,2023-05-09,18.25,18.25,18.25,18.25,300.0,18.25,0.25,0.4666666666666667,0,0
BGIP4.SA,2023-05-10,18.43000030517578,18.43000030517578,18.3700008392334,18.3700008392334,300.0,18.3700008392334,0.5,0.4777777777777778,0,0
BGIP4.SA,2023-05-11,18.350000381469727,18.5,18.350000381469727,18.5,700.0,18.5,0.75,0.4888888888888889,0,0
BGIP4.SA,2023-05-12,19.010000228881836,19.510000228881836,19.0,19.0,700.0,19.0,1.0,0.5,0,0
BGIP4.SA,2023-05-15,19.280000686645508,21.0,19.100000381469727,21.0,2000.0,21.0,0.0,0.5333333333333333,0,0
BGIP4.SA,2023-05-16,20.690000534057617,20.690000534057617,20.389999389648438,20.459999084472656,300.0,20.459999084472656,0.25,0.5444444444444444,0,0
BGIP4.SA,2023-05-17,20.15999984741211,20.15999984741211,19.8700008392334,19.8700008392334,200.0,19.8700008392334,0.5,0.5555555555555556,0,0
BGIP4.SA,2023-05-18,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,19.579999923706055,0.75,0.5666666666666667,0,0
BGIP4.SA,2023-05-19,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,100.0,19.579999923706055,1.0,0.5777777777777777,0,0
BGIP4.SA,2023-05-22,20.84000015258789,20.84000015258789,20.520000457763672,20.520000457763672,200.0,20.520000457763672,0.0,0.6111111111111112,0,0
BGIP4.SA,2023-05-23,20.219999313354492,20.8700008392334,20.190000534057617,20.399999618530273,1700.0,20.399999618530273,0.25,0.6222222222222222,0,0
BGIP4.SA,2023-05-24,20.610000610351562,21.350000381469727,20.610000610351562,21.209999084472656,3500.0,21.209999084472656,0.5,0.6333333333333333,0,0
BGIP4.SA,2023-05-25,21.040000915527344,21.989999771118164,21.040000915527344,21.139999389648438,1000.0,21.139999389648438,0.75,0.6444444444444445,0,0
BGIP4.SA,2023-05-26,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,100.0,21.059999465942383,1.0,0.6555555555555556,0,0
BGIP4.SA,2023-05-29,22.5,23.43000030517578,22.5,23.190000534057617,3000.0,23.190000534057617,0.0,0.6888888888888889,0,0
BGIP4.SA,2023-05-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,100.0,22.850000381469727,0.25,0.7,0,0
BGIP4.SA,2023-05-31,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,1500.0,21.110000610351562,0.5,0.7111111111111111,0,0
BGIP4.SA,2023-06-01,22.200000762939453,22.200000762939453,21.0,21.520000457763672,500.0,21.520000457763672,0.75,0.7222222222222222,0,0
BGIP4.SA,2023-06-02,22.5,23.5,21.899999618530273,22.010000228881836,1500.0,22.010000228881836,1.0,0.7333333333333333,0,0
BGIP4.SA,2023-06-05,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100.0,22.219999313354492,0.0,0.7666666666666667,0,0
BGIP4.SA,2023-06-06,22.469999313354492,22.469999313354492,21.200000762939453,22.170000076293945,1700.0,22.170000076293945,0.25,0.7777777777777778,0,0
BGIP4.SA,2023-06-07,21.6200008392334,21.6200008392334,21.5,21.579999923706055,600.0,21.579999923706055,0.5,0.7888888888888889,0,0
BGIP4.SA,2023-06-09,22.0,22.0,22.0,22.0,100.0,22.0,1.0,0.8111111111111111,0,0
BGIP4.SA,2023-06-12,22.780000686645508,22.780000686645508,22.75,22.760000228881836,300.0,22.760000228881836,0.0,0.8444444444444444,0,0
BGIP4.SA,2023-06-13,22.75,22.75,22.75,22.75,100.0,22.75,0.25,0.8555555555555555,0,0
BGIP4.SA,2023-06-14,22.75,22.75,22.75,22.75,0.0,22.75,0.5,0.8666666666666667,0,0
BGIP4.SA,2023-06-15,22.399999618530273,22.639999389648438,22.399999618530273,22.5,300.0,22.5,0.75,0.8777777777777778,0,0
BGIP4.SA,2023-06-16,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,100.0,22.200000762939453,1.0,0.8888888888888888,0,0
BGIP4.SA,2023-06-19,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453,0.0,0.9222222222222223,0,0
BGIP4.SA,2023-06-20,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,22.200000762939453,0.25,0.9333333333333333,0,0
BGIP4.SA,2023-06-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100.0,22.3799991607666,0.5,0.9444444444444444,0,0
BGIP4.SA,2023-06-22,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,100.0,22.3799991607666,0.75,0.9555555555555556,0,0
BGIP4.SA,2023-06-23,23.479999542236328,23.479999542236328,23.139999389648438,23.139999389648438,400.0,23.139999389648438,1.0,0.9666666666666667,0,0
BGIP4.SA,2023-06-26,23.139999389648438,23.149999618530273,23.139999389648438,23.149999618530273,200.0,23.149999618530273,0.0,1.0,0,0
