symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
EUCA3.SA,2023-04-25,9.75,9.75,9.75,9.75,100.0,9.75,0.16666666666666666,0.3118279569892473,0,0
EUCA3.SA,2023-04-26,10.0,10.0,9.890000343322754,9.890000343322754,1600.0,9.890000343322754,0.3333333333333333,0.3225806451612903,0,0
EUCA3.SA,2023-04-27,9.989999771118164,10.149999618530273,9.989999771118164,10.029999732971191,2300.0,10.029999732971191,0.5,0.3333333333333333,0,0
EUCA3.SA,2023-05-01,9.989999771118164,10.5,9.65999984741211,10.319999694824219,5700.0,10.319999694824219,0.0,0.3763440860215054,0,0
EUCA3.SA,2023-05-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,10.319999694824219,0.16666666666666666,0.3870967741935484,0,0
EUCA3.SA,2023-05-03,10.3100004196167,10.319999694824219,10.020000457763672,10.020000457763672,800.0,10.020000457763672,0.3333333333333333,0.3978494623655914,0,0
EUCA3.SA,2023-05-04,10.59000015258789,10.850000381469727,10.470000267028809,10.850000381469727,4800.0,10.850000381469727,0.5,0.40860215053763443,0,0
EUCA3.SA,2023-05-07,10.640000343322754,10.779999732971191,10.369999885559082,10.369999885559082,2700.0,10.369999885559082,1.0,0.44086021505376344,0,0
EUCA3.SA,2023-05-08,10.25,10.699999809265137,10.15999984741211,10.699999809265137,1600.0,10.699999809265137,0.0,0.45161290322580644,0,0
EUCA3.SA,2023-05-09,10.699999809265137,11.300000190734863,10.699999809265137,11.199999809265137,4700.0,11.199999809265137,0.16666666666666666,0.46236559139784944,0,0
EUCA3.SA,2023-05-10,11.180000305175781,11.34000015258789,11.109999656677246,11.119999885559082,5900.0,11.119999885559082,0.3333333333333333,0.4731182795698925,0,0
EUCA3.SA,2023-05-11,10.800000190734863,12.0,10.789999961853027,11.199999809265137,7000.0,11.199999809265137,0.5,0.4838709677419355,0,0
EUCA3.SA,2023-05-14,11.289999961853027,11.4399995803833,11.1899995803833,11.199999809265137,800.0,11.199999809265137,1.0,0.5161290322580645,0,0
EUCA3.SA,2023-05-15,11.199999809265137,11.260000228881836,11.029999732971191,11.029999732971191,1300.0,11.029999732971191,0.0,0.5268817204301075,0,0
EUCA3.SA,2023-05-16,11.109999656677246,11.109999656677246,10.960000038146973,11.010000228881836,4700.0,11.010000228881836,0.16666666666666666,0.5376344086021505,0,0
EUCA3.SA,2023-05-17,11.229999542236328,11.59000015258789,11.100000381469727,11.130000114440918,4800.0,11.130000114440918,0.3333333333333333,0.5483870967741935,0,0
EUCA3.SA,2023-05-18,12.5,14.0,12.010000228881836,12.199999809265137,66700.0,12.199999809265137,0.5,0.5591397849462365,0,0
EUCA3.SA,2023-05-21,12.960000038146973,13.6899995803833,12.520000457763672,12.680000305175781,15100.0,12.680000305175781,1.0,0.5913978494623656,0,0
EUCA3.SA,2023-05-22,12.65999984741211,12.869999885559082,12.510000228881836,12.59000015258789,2300.0,12.59000015258789,0.0,0.6021505376344086,0,0
EUCA3.SA,2023-05-23,12.520000457763672,12.699999809265137,12.449999809265137,12.449999809265137,6900.0,12.449999809265137,0.16666666666666666,0.6129032258064516,0,0
EUCA3.SA,2023-05-24,13.09000015258789,13.270000457763672,12.949999809265137,13.180000305175781,3300.0,13.180000305175781,0.3333333333333333,0.6236559139784946,0,0
EUCA3.SA,2023-05-25,13.0,13.289999961853027,12.699999809265137,12.760000228881836,5100.0,12.760000228881836,0.5,0.6344086021505376,0,0
EUCA3.SA,2023-05-28,12.829999923706055,15.399999618530273,12.829999923706055,14.600000381469727,20700.0,14.600000381469727,1.0,0.6666666666666666,0,0
EUCA3.SA,2023-05-29,14.0,14.539999961853027,13.109999656677246,13.399999618530273,10600.0,13.399999618530273,0.0,0.6774193548387096,0,0
EUCA3.SA,2023-05-30,13.109999656677246,13.890000343322754,12.800000190734863,13.420000076293945,21900.0,13.420000076293945,0.16666666666666666,0.6881720430107527,0,0
EUCA3.SA,2023-05-31,13.479999542236328,13.609999656677246,13.25,13.59000015258789,4900.0,13.59000015258789,0.3333333333333333,0.6989247311827957,0,0
EUCA3.SA,2023-06-01,13.970000267028809,13.970000267028809,13.399999618530273,13.789999961853027,7100.0,13.789999961853027,0.5,0.7096774193548387,0,0
EUCA3.SA,2023-06-04,13.520000457763672,13.779999732971191,13.380000114440918,13.380000114440918,8300.0,13.380000114440918,1.0,0.7419354838709677,0,0
EUCA3.SA,2023-06-05,13.739999771118164,13.739999771118164,13.430000305175781,13.5600004196167,5400.0,13.5600004196167,0.0,0.7526881720430108,0,0
EUCA3.SA,2023-06-06,13.789999961853027,14.069999694824219,13.789999961853027,13.9399995803833,2900.0,13.9399995803833,0.16666666666666666,0.7634408602150538,0,0
EUCA3.SA,2023-06-08,18.020000457763672,19.489999771118164,16.770000457763672,17.209999084472656,30500.0,17.209999084472656,0.5,0.7849462365591398,0,0
EUCA3.SA,2023-06-11,17.049999237060547,17.510000228881836,16.399999618530273,16.81999969482422,12000.0,16.81999969482422,1.0,0.8172043010752689,0,0
EUCA3.SA,2023-06-12,16.790000915527344,17.1200008392334,16.239999771118164,16.239999771118164,5000.0,16.239999771118164,0.0,0.8279569892473119,0,0
EUCA3.SA,2023-06-13,16.6200008392334,16.6200008392334,16.0,16.0,5800.0,16.0,0.16666666666666666,0.8387096774193549,0,0
EUCA3.SA,2023-06-14,15.899999618530273,15.899999618530273,15.329999923706055,15.329999923706055,5600.0,15.329999923706055,0.3333333333333333,0.8494623655913979,0,0
EUCA3.SA,2023-06-15,15.229999542236328,15.550000190734863,15.0,15.1899995803833,5400.0,15.1899995803833,0.5,0.8602150537634409,0,0
EUCA3.SA,2023-06-18,15.09000015258789,15.449999809265137,15.039999961853027,15.210000038146973,8000.0,15.210000038146973,1.0,0.8924731182795699,0,0
EUCA3.SA,2023-06-19,15.489999771118164,15.739999771118164,15.119999885559082,15.739999771118164,7300.0,15.739999771118164,0.0,0.9032258064516129,0,0
EUCA3.SA,2023-06-20,15.720000267028809,15.979999542236328,15.609999656677246,15.699999809265137,3100.0,15.699999809265137,0.16666666666666666,0.9139784946236559,0,0
EUCA3.SA,2023-06-21,15.75,15.75,15.75,15.75,100.0,15.75,0.3333333333333333,0.9247311827956989,0,0
EUCA3.SA,2023-06-22,15.899999618530273,15.899999618530273,15.1899995803833,15.670000076293945,1300.0,15.670000076293945,0.5,0.9354838709677419,0,0
EUCA3.SA,2023-06-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100.0,15.199999809265137,1.0,0.967741935483871,0,0
EUCA3.SA,2023-06-28,15.399999618530273,16.0,15.399999618530273,16.0,1400.0,16.0,0.3333333333333333,1.0,0,0
