symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JOPA3.SA,2023-03-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,20.811359405517578,0.0,0.0,0.0,0
JOPA3.SA,2023-03-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,500.0,20.811359405517578,0.0,0.16666666666666666,0.01098901098901099,0
JOPA3.SA,2023-03-29,21.610000610351562,21.610000610351562,21.600000381469727,21.600000381469727,500.0,20.811359405517578,0.0,0.3333333333333333,0.02197802197802198,0
JOPA3.SA,2023-03-30,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,0.5,0.03296703296703297,0
JOPA3.SA,2023-04-02,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,1100.0,20.820995330810547,0.0,1.0,0.06593406593406594,0
JOPA3.SA,2023-04-03,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.0,0.07692307692307693,0
JOPA3.SA,2023-04-04,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,0.16666666666666666,0.08791208791208792,0
JOPA3.SA,2023-04-05,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.3333333333333333,0.0989010989010989,0
JOPA3.SA,2023-04-09,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,400.0,20.820995330810547,0.0,1.0,0.14285714285714285,0
JOPA3.SA,2023-04-10,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.0,0.15384615384615385,0
JOPA3.SA,2023-04-11,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,100.0,20.820995330810547,0.0,0.16666666666666666,0.16483516483516483,0
JOPA3.SA,2023-04-12,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.3333333333333333,0.17582417582417584,0
JOPA3.SA,2023-04-13,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.5,0.18681318681318682,0
JOPA3.SA,2023-04-16,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,1.0,0.21978021978021978,0
JOPA3.SA,2023-04-17,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.0,0.23076923076923078,0
JOPA3.SA,2023-04-18,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,20.820995330810547,0.0,0.16666666666666666,0.24175824175824176,0
JOPA3.SA,2023-04-19,21.600000381469727,22.5,21.600000381469727,22.5,2100.0,21.678499221801758,0.0,0.3333333333333333,0.25274725274725274,0
JOPA3.SA,2023-04-23,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,1.0,0.2967032967032967,0
JOPA3.SA,2023-04-24,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.0,0.3076923076923077,0
JOPA3.SA,2023-04-25,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.16666666666666666,0.31868131868131866,0
JOPA3.SA,2023-04-26,22.5,22.5,22.5,22.5,0.0,21.678499221801758,0.0,0.3333333333333333,0.32967032967032966,0
JOPA3.SA,2023-04-27,22.5,22.5,22.5,22.5,0.0,22.5,0.8215,0.5,0.34065934065934067,0
JOPA3.SA,2023-05-01,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.0,0.38461538461538464,0
JOPA3.SA,2023-05-02,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.16666666666666666,0.3956043956043956,0
JOPA3.SA,2023-05-03,22.5,22.5,22.5,22.5,0.0,22.5,0.0,0.3333333333333333,0.4065934065934066,0
JOPA3.SA,2023-05-04,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,600.0,21.68000030517578,0.0,0.5,0.4175824175824176,0
JOPA3.SA,2023-05-07,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,1.0,0.45054945054945056,0
JOPA3.SA,2023-05-08,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.0,0.46153846153846156,0
JOPA3.SA,2023-05-09,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.16666666666666666,0.4725274725274725,0
JOPA3.SA,2023-05-10,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.3333333333333333,0.4835164835164835,0
JOPA3.SA,2023-05-11,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.5,0.4945054945054945,0
JOPA3.SA,2023-05-14,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,1.0,0.5274725274725275,0
JOPA3.SA,2023-05-15,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.0,0.5384615384615384,0
JOPA3.SA,2023-05-16,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.16666666666666666,0.5494505494505495,0
JOPA3.SA,2023-05-17,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,0.0,21.68000030517578,0.0,0.3333333333333333,0.5604395604395604,0
JOPA3.SA,2023-05-18,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,2600.0,21.790000915527344,0.0,0.5,0.5714285714285714,0
