symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GEPA4.SA,2023-04-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.01545524597168,0.0,1.0,0.21505376344086022,0
GEPA4.SA,2023-04-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100.0,24.01545524597168,0.0,0.0,0.22580645161290322,0
GEPA4.SA,2023-04-18,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100.0,24.68362808227539,0.0,0.16666666666666666,0.23655913978494625,0
GEPA4.SA,2023-04-19,24.270000457763672,25.18000030517578,24.270000457763672,25.18000030517578,1400.0,24.38343620300293,0.0,0.3333333333333333,0.24731182795698925,0
GEPA4.SA,2023-04-23,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100.0,25.070974349975586,0.0,1.0,0.2903225806451613,0
GEPA4.SA,2023-04-24,25.889999389648438,26.200000762939453,25.0,25.0,500.0,24.209129333496094,0.0,0.0,0.3010752688172043,0
GEPA4.SA,2023-04-25,25.0,25.0,25.0,25.0,400.0,24.209129333496094,0.0,0.16666666666666666,0.3118279569892473,0
GEPA4.SA,2023-04-26,25.0,25.0,25.0,25.0,600.0,24.209129333496094,0.0,0.3333333333333333,0.3225806451612903,0
GEPA4.SA,2023-04-27,25.690000534057617,25.700000762939453,25.690000534057617,25.700000762939453,300.0,24.886985778808594,0.0,0.5,0.3333333333333333,0
GEPA4.SA,2023-05-01,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,600.0,24.889999389648438,0.813015,0.0,0.3763440860215054,0
GEPA4.SA,2023-05-02,24.600000381469727,25.0,24.600000381469727,25.0,900.0,25.0,0.0,0.16666666666666666,0.3870967741935484,0
GEPA4.SA,2023-05-03,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,200.0,24.700000762939453,0.0,0.3333333333333333,0.3978494623655914,0
GEPA4.SA,2023-05-04,26.8700008392334,26.8700008392334,25.229999542236328,25.229999542236328,1300.0,25.229999542236328,0.0,0.5,0.40860215053763443,0
GEPA4.SA,2023-05-07,25.0,25.989999771118164,25.0,25.0,1400.0,25.0,0.0,1.0,0.44086021505376344,0
GEPA4.SA,2023-05-08,24.610000610351562,25.0,24.600000381469727,25.0,1600.0,25.0,0.0,0.0,0.45161290322580644,0
GEPA4.SA,2023-05-09,25.020000457763672,25.729999542236328,25.0,25.0,2000.0,25.0,0.0,0.16666666666666666,0.46236559139784944,0
GEPA4.SA,2023-05-10,25.739999771118164,25.739999771118164,25.0,25.0,4200.0,25.0,0.0,0.3333333333333333,0.4731182795698925,0
GEPA4.SA,2023-05-11,25.0,25.0,24.989999771118164,24.989999771118164,200.0,24.989999771118164,0.0,0.5,0.4838709677419355,0
GEPA4.SA,2023-05-14,25.729999542236328,25.729999542236328,25.0,25.0,2400.0,25.0,0.0,1.0,0.5161290322580645,0
GEPA4.SA,2023-05-15,25.0,25.350000381469727,25.0,25.350000381469727,300.0,25.350000381469727,0.0,0.0,0.5268817204301075,0
GEPA4.SA,2023-05-16,25.34000015258789,25.34000015258789,24.760000228881836,25.0,3600.0,25.0,0.0,0.16666666666666666,0.5376344086021505,0
GEPA4.SA,2023-05-17,24.65999984741211,25.0,24.65999984741211,24.850000381469727,1800.0,24.850000381469727,0.0,0.3333333333333333,0.5483870967741935,0
GEPA4.SA,2023-05-18,25.0,25.0,25.0,25.0,1100.0,25.0,0.0,0.5,0.5591397849462365,0
GEPA4.SA,2023-05-21,25.649999618530273,25.649999618530273,25.0,25.0,1100.0,25.0,0.0,1.0,0.5913978494623656,0
GEPA4.SA,2023-05-22,25.299999237060547,25.5,25.010000228881836,25.100000381469727,1100.0,25.100000381469727,0.0,0.0,0.6021505376344086,0
GEPA4.SA,2023-05-23,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,200.0,24.969999313354492,0.0,0.16666666666666666,0.6129032258064516,0
GEPA4.SA,2023-05-24,25.0,25.0,25.0,25.0,100.0,25.0,0.0,0.3333333333333333,0.6236559139784946,0
GEPA4.SA,2023-05-25,25.0,25.0,25.0,25.0,300.0,25.0,0.0,0.5,0.6344086021505376,0
GEPA4.SA,2023-05-28,25.0,25.0,25.0,25.0,0.0,25.0,0.0,1.0,0.6666666666666666,0
GEPA4.SA,2023-05-29,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.6774193548387096,0
GEPA4.SA,2023-05-30,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.16666666666666666,0.6881720430107527,0
GEPA4.SA,2023-05-31,25.010000228881836,25.690000534057617,24.549999237060547,25.0,3800.0,25.0,0.0,0.3333333333333333,0.6989247311827957,0
GEPA4.SA,2023-06-01,25.0,25.100000381469727,24.6299991607666,24.6299991607666,900.0,24.6299991607666,0.0,0.5,0.7096774193548387,0
GEPA4.SA,2023-06-04,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,0.0,24.6299991607666,0.0,1.0,0.7419354838709677,0
GEPA4.SA,2023-06-05,25.0,25.670000076293945,24.200000762939453,24.200000762939453,1700.0,24.200000762939453,0.0,0.0,0.7526881720430108,0
GEPA4.SA,2023-06-06,24.200000762939453,24.610000610351562,24.0,24.0,3700.0,24.0,0.0,0.16666666666666666,0.7634408602150538,0
GEPA4.SA,2023-06-08,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,100.0,24.100000381469727,0.0,0.5,0.7849462365591398,0
GEPA4.SA,2023-06-11,24.100000381469727,24.5,24.100000381469727,24.5,800.0,24.5,0.0,1.0,0.8172043010752689,0
GEPA4.SA,2023-06-12,24.110000610351562,24.790000915527344,24.110000610351562,24.780000686645508,1600.0,24.780000686645508,0.0,0.0,0.8279569892473119,0
GEPA4.SA,2023-06-13,25.299999237060547,25.299999237060547,25.0,25.0,500.0,25.0,0.0,0.16666666666666666,0.8387096774193549,0
GEPA4.SA,2023-06-14,25.709999084472656,25.739999771118164,25.43000030517578,25.43000030517578,800.0,25.43000030517578,0.0,0.3333333333333333,0.8494623655913979,0
GEPA4.SA,2023-06-15,25.989999771118164,25.989999771118164,24.969999313354492,24.969999313354492,200.0,24.969999313354492,0.0,0.5,0.8602150537634409,0
GEPA4.SA,2023-06-18,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,24.969999313354492,0.0,1.0,0.8924731182795699,0
GEPA4.SA,2023-06-19,25.299999237060547,25.989999771118164,25.299999237060547,25.989999771118164,200.0,25.989999771118164,0.0,0.0,0.9032258064516129,0
GEPA4.SA,2023-06-20,26.68000030517578,26.68000030517578,26.0,26.0,300.0,26.0,0.0,0.16666666666666666,0.9139784946236559,0
GEPA4.SA,2023-06-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,300.0,26.700000762939453,0.0,0.3333333333333333,0.9247311827956989,0
GEPA4.SA,2023-06-22,25.049999237060547,26.5,25.049999237060547,26.5,700.0,26.5,0.0,0.5,0.9354838709677419,0
GEPA4.SA,2023-06-25,26.5,26.5,26.5,26.5,100.0,26.5,0.0,1.0,0.967741935483871,0
GEPA4.SA,2023-06-28,25.520000457763672,28.979999542236328,25.520000457763672,26.0,5400.0,26.0,0.0,0.3333333333333333,1.0,0
