symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
AMAR3.SA,2023-04-24,0.6399999856948853,0.6499999761581421,0.6000000238418579,0.6200000047683716,7601400.0,0.6200000047683716,0.0,0.3010752688172043,0,0
AMAR3.SA,2023-04-25,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,4291300.0,0.6100000143051147,0.16666666666666666,0.3118279569892473,0,0
AMAR3.SA,2023-04-26,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6200000047683716,3132200.0,0.6200000047683716,0.3333333333333333,0.3225806451612903,0,0
AMAR3.SA,2023-04-27,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6299999952316284,9832300.0,0.6299999952316284,0.5,0.3333333333333333,0,0
AMAR3.SA,2023-05-01,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6200000047683716,5537500.0,0.6200000047683716,0.0,0.3763440860215054,0,0
AMAR3.SA,2023-05-02,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6499999761581421,10661600.0,0.6499999761581421,0.16666666666666666,0.3870967741935484,0,0
AMAR3.SA,2023-05-03,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6700000166893005,8729600.0,0.6700000166893005,0.3333333333333333,0.3978494623655914,0,0
AMAR3.SA,2023-05-04,0.6800000071525574,0.7099999785423279,0.6499999761581421,0.6800000071525574,10964400.0,0.6800000071525574,0.5,0.40860215053763443,0,0
AMAR3.SA,2023-05-07,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6800000071525574,6704300.0,0.6800000071525574,1.0,0.44086021505376344,0,0
AMAR3.SA,2023-05-08,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6800000071525574,6836500.0,0.6800000071525574,0.0,0.45161290322580644,0,0
AMAR3.SA,2023-05-09,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,6061300.0,0.699999988079071,0.16666666666666666,0.46236559139784944,0,0
AMAR3.SA,2023-05-10,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,4690200.0,0.699999988079071,0.3333333333333333,0.4731182795698925,0,0
AMAR3.SA,2023-05-11,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6600000262260437,8409800.0,0.6600000262260437,0.5,0.4838709677419355,0,0
AMAR3.SA,2023-05-14,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6399999856948853,5149900.0,0.6399999856948853,1.0,0.5161290322580645,0,0
AMAR3.SA,2023-05-15,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6299999952316284,5395800.0,0.6299999952316284,0.0,0.5268817204301075,0,0
AMAR3.SA,2023-05-16,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,2308700.0,0.6399999856948853,0.16666666666666666,0.5376344086021505,0,0
AMAR3.SA,2023-05-17,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,3751200.0,0.6700000166893005,0.3333333333333333,0.5483870967741935,0,0
AMAR3.SA,2023-05-18,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6499999761581421,3593500.0,0.6499999761581421,0.5,0.5591397849462365,0,0
AMAR3.SA,2023-05-21,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6499999761581421,2312000.0,0.6499999761581421,1.0,0.5913978494623656,0,0
AMAR3.SA,2023-05-22,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6399999856948853,2702100.0,0.6399999856948853,0.0,0.6021505376344086,0,0
AMAR3.SA,2023-05-23,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,2125900.0,0.6499999761581421,0.16666666666666666,0.6129032258064516,0,0
AMAR3.SA,2023-05-24,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,3357500.0,0.6399999856948853,0.3333333333333333,0.6236559139784946,0,0
AMAR3.SA,2023-05-25,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6399999856948853,2530400.0,0.6399999856948853,0.5,0.6344086021505376,0,0
AMAR3.SA,2023-05-28,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,2206500.0,0.6499999761581421,1.0,0.6666666666666666,0,0
AMAR3.SA,2023-05-29,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6399999856948853,3374600.0,0.6399999856948853,0.0,0.6774193548387096,0,0
AMAR3.SA,2023-05-30,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,1587200.0,0.6399999856948853,0.16666666666666666,0.6881720430107527,0,0
AMAR3.SA,2023-05-31,0.6499999761581421,0.6899999976158142,0.6299999952316284,0.6899999976158142,8326000.0,0.6899999976158142,0.3333333333333333,0.6989247311827957,0,0
AMAR3.SA,2023-06-01,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.6700000166893005,5103600.0,0.6700000166893005,0.5,0.7096774193548387,0,0
AMAR3.SA,2023-06-04,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,1974100.0,0.6600000262260437,1.0,0.7419354838709677,0,0
AMAR3.SA,2023-06-05,0.6700000166893005,0.7200000286102295,0.6600000262260437,0.699999988079071,8538200.0,0.699999988079071,0.0,0.7526881720430108,0,0
AMAR3.SA,2023-06-06,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7200000286102295,7177200.0,0.7200000286102295,0.16666666666666666,0.7634408602150538,0,0
AMAR3.SA,2023-06-08,0.7300000190734863,0.8299999833106995,0.7300000190734863,0.7699999809265137,10162000.0,0.7699999809265137,0.5,0.7849462365591398,0,0
AMAR3.SA,2023-06-11,0.7900000214576721,0.8500000238418579,0.7799999713897705,0.8199999928474426,6910500.0,0.8199999928474426,1.0,0.8172043010752689,0,0
AMAR3.SA,2023-06-12,0.8299999833106995,0.9599999785423279,0.7599999904632568,0.7799999713897705,23104200.0,0.7799999713897705,0.0,0.8279569892473119,0,0
AMAR3.SA,2023-06-13,0.8100000023841858,0.8799999952316284,0.7900000214576721,0.8500000238418579,15173400.0,0.8500000238418579,0.16666666666666666,0.8387096774193549,0,0
AMAR3.SA,2023-06-14,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8600000143051147,10766700.0,0.8600000143051147,0.3333333333333333,0.8494623655913979,0,0
AMAR3.SA,2023-06-15,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8299999833106995,6231100.0,0.8299999833106995,0.5,0.8602150537634409,0,0
AMAR3.SA,2023-06-18,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8500000238418579,4017400.0,0.8500000238418579,1.0,0.8924731182795699,0,0
AMAR3.SA,2023-06-19,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8700000047683716,3719900.0,0.8700000047683716,0.0,0.9032258064516129,0,0
AMAR3.SA,2023-06-20,0.8700000047683716,1.090000033378601,0.8600000143051147,1.0800000429153442,23988000.0,1.0800000429153442,0.16666666666666666,0.9139784946236559,0,0
AMAR3.SA,2023-06-21,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.9100000262260437,19764800.0,0.9100000262260437,0.3333333333333333,0.9247311827956989,0,0
AMAR3.SA,2023-06-22,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.9700000286102295,17207300.0,0.9700000286102295,0.5,0.9354838709677419,0,0
AMAR3.SA,2023-06-25,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.9100000262260437,6774600.0,0.9100000262260437,1.0,0.967741935483871,0,0
AMAR3.SA,2023-06-28,0.8899999856948853,0.9200000166893005,0.8399999737739563,0.8399999737739563,6093700.0,0.8399999737739563,0.3333333333333333,1.0,0,0
