symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENGI3.SA,2023-04-18,12.960000038146973,12.960000038146973,12.539999961853027,12.699999809265137,2900.0,12.699999809265137,0.16666666666666666,0.23655913978494625,0,0
ENGI3.SA,2023-04-19,12.800000190734863,13.0600004196167,12.699999809265137,12.859999656677246,2500.0,12.859999656677246,0.3333333333333333,0.24731182795698925,0,0
ENGI3.SA,2023-04-23,12.930000305175781,13.229999542236328,12.710000038146973,12.710000038146973,5500.0,12.710000038146973,1.0,0.2903225806451613,0,0
ENGI3.SA,2023-04-24,12.710000038146973,12.720000267028809,12.010000228881836,12.390000343322754,15200.0,12.390000343322754,0.0,0.3010752688172043,0,0
ENGI3.SA,2023-04-25,12.210000038146973,12.3100004196167,12.109999656677246,12.109999656677246,1900.0,12.109999656677246,0.16666666666666666,0.3118279569892473,0,0
ENGI3.SA,2023-04-26,12.180000305175781,13.09000015258789,12.180000305175781,12.729999542236328,10800.0,12.729999542236328,0.3333333333333333,0.3225806451612903,0,0
ENGI3.SA,2023-04-27,12.489999771118164,12.8100004196167,12.289999961853027,12.75,4900.0,12.75,0.5,0.3333333333333333,0,0
ENGI3.SA,2023-05-01,12.979999542236328,13.020000457763672,12.800000190734863,12.979999542236328,9400.0,12.979999542236328,0.0,0.3763440860215054,0,0
ENGI3.SA,2023-05-02,12.960000038146973,13.069999694824219,12.770000457763672,12.770000457763672,3900.0,12.770000457763672,0.16666666666666666,0.3870967741935484,0,0
ENGI3.SA,2023-05-03,12.859999656677246,12.899999618530273,12.600000381469727,12.609999656677246,9500.0,12.609999656677246,0.3333333333333333,0.3978494623655914,0,0
ENGI3.SA,2023-05-04,12.890000343322754,13.229999542236328,12.770000457763672,12.880000114440918,14400.0,12.880000114440918,0.5,0.40860215053763443,0,0
ENGI3.SA,2023-05-07,12.880000114440918,13.0600004196167,12.710000038146973,12.729999542236328,16900.0,12.729999542236328,1.0,0.44086021505376344,0,0
ENGI3.SA,2023-05-08,12.720000267028809,12.90999984741211,12.710000038146973,12.819999694824219,10100.0,12.819999694824219,0.0,0.45161290322580644,0,0
ENGI3.SA,2023-05-09,13.010000228881836,13.020000457763672,12.619999885559082,12.739999771118164,8200.0,12.739999771118164,0.16666666666666666,0.46236559139784944,0,0
ENGI3.SA,2023-05-10,12.779999732971191,13.0,12.529999732971191,13.0,4700.0,13.0,0.3333333333333333,0.4731182795698925,0,0
ENGI3.SA,2023-05-11,13.020000457763672,13.020000457763672,12.6899995803833,12.90999984741211,5300.0,12.90999984741211,0.5,0.4838709677419355,0,0
ENGI3.SA,2023-05-14,13.039999961853027,13.039999961853027,12.59000015258789,12.59000015258789,7400.0,12.59000015258789,1.0,0.5161290322580645,0,0
ENGI3.SA,2023-05-15,12.770000457763672,13.039999961853027,12.210000038146973,12.84000015258789,6000.0,12.84000015258789,0.0,0.5268817204301075,0,0
ENGI3.SA,2023-05-16,13.0,13.069999694824219,12.84000015258789,13.069999694824219,5900.0,13.069999694824219,0.16666666666666666,0.5376344086021505,0,0
ENGI3.SA,2023-05-17,13.069999694824219,13.069999694824219,12.859999656677246,12.869999885559082,1200.0,12.869999885559082,0.3333333333333333,0.5483870967741935,0,0
ENGI3.SA,2023-05-18,12.960000038146973,13.1899995803833,12.960000038146973,13.0,10200.0,13.0,0.5,0.5591397849462365,0,0
ENGI3.SA,2023-05-21,12.819999694824219,13.210000038146973,12.819999694824219,13.0,3300.0,13.0,1.0,0.5913978494623656,0,0
ENGI3.SA,2023-05-22,13.15999984741211,13.1899995803833,12.800000190734863,12.850000381469727,3000.0,12.850000381469727,0.0,0.6021505376344086,0,0
ENGI3.SA,2023-05-23,12.869999885559082,12.869999885559082,12.699999809265137,12.710000038146973,5300.0,12.710000038146973,0.16666666666666666,0.6129032258064516,0,0
ENGI3.SA,2023-05-24,13.050000190734863,13.050000190734863,12.850000381469727,12.989999771118164,7800.0,12.989999771118164,0.3333333333333333,0.6236559139784946,0,0
ENGI3.SA,2023-05-25,13.170000076293945,13.609999656677246,12.979999542236328,13.479999542236328,13600.0,13.479999542236328,0.5,0.6344086021505376,0,0
ENGI3.SA,2023-05-28,13.5,13.5,13.069999694824219,13.079999923706055,4900.0,13.079999923706055,1.0,0.6666666666666666,0,0
ENGI3.SA,2023-05-29,13.3100004196167,13.3100004196167,12.859999656677246,13.0,4300.0,13.0,0.0,0.6774193548387096,0,0
ENGI3.SA,2023-05-30,12.949999809265137,13.25,12.859999656677246,13.210000038146973,6300.0,13.210000038146973,0.16666666666666666,0.6881720430107527,0,0
ENGI3.SA,2023-05-31,13.0,13.199999809265137,12.619999885559082,12.649999618530273,47900.0,12.649999618530273,0.3333333333333333,0.6989247311827957,0,0
ENGI3.SA,2023-06-01,12.6899995803833,13.020000457763672,12.680000305175781,12.949999809265137,12400.0,12.949999809265137,0.5,0.7096774193548387,0,0
ENGI3.SA,2023-06-04,12.800000190734863,12.9399995803833,12.699999809265137,12.779999732971191,7100.0,12.779999732971191,1.0,0.7419354838709677,0,0
ENGI3.SA,2023-06-05,12.770000457763672,13.359999656677246,12.770000457763672,13.199999809265137,18700.0,13.199999809265137,0.0,0.7526881720430108,0,0
ENGI3.SA,2023-06-06,13.180000305175781,13.5,12.920000076293945,13.289999961853027,11400.0,13.289999961853027,0.16666666666666666,0.7634408602150538,0,0
ENGI3.SA,2023-06-08,13.489999771118164,13.680000305175781,13.279999732971191,13.279999732971191,7200.0,13.279999732971191,0.5,0.7849462365591398,0,0
ENGI3.SA,2023-06-11,13.539999961853027,14.029999732971191,13.539999961853027,13.710000038146973,9200.0,13.710000038146973,1.0,0.8172043010752689,0,0
ENGI3.SA,2023-06-12,13.710000038146973,13.710000038146973,13.0,13.0,26800.0,13.0,0.0,0.8279569892473119,0,0
ENGI3.SA,2023-06-13,13.0,13.380000114440918,12.989999771118164,13.279999732971191,11800.0,13.279999732971191,0.16666666666666666,0.8387096774193549,0,0
ENGI3.SA,2023-06-14,13.369999885559082,13.380000114440918,13.279999732971191,13.380000114440918,11000.0,13.380000114440918,0.3333333333333333,0.8494623655913979,0,0
ENGI3.SA,2023-06-15,13.300000190734863,13.369999885559082,12.90999984741211,12.90999984741211,12400.0,12.90999984741211,0.5,0.8602150537634409,0,0
ENGI3.SA,2023-06-18,12.90999984741211,13.109999656677246,12.619999885559082,13.109999656677246,9300.0,13.109999656677246,1.0,0.8924731182795699,0,0
ENGI3.SA,2023-06-19,13.100000381469727,14.020000457763672,13.039999961853027,14.020000457763672,15100.0,14.020000457763672,0.0,0.9032258064516129,0,0
ENGI3.SA,2023-06-20,13.8100004196167,13.949999809265137,13.390000343322754,13.729999542236328,4900.0,13.729999542236328,0.16666666666666666,0.9139784946236559,0,0
ENGI3.SA,2023-06-21,13.760000228881836,13.760000228881836,13.170000076293945,13.289999961853027,10900.0,13.289999961853027,0.3333333333333333,0.9247311827956989,0,0
ENGI3.SA,2023-06-22,13.279999732971191,14.399999618530273,13.279999732971191,13.829999923706055,15300.0,13.829999923706055,0.5,0.9354838709677419,0,0
ENGI3.SA,2023-06-25,13.829999923706055,13.890000343322754,13.479999542236328,13.770000457763672,4500.0,13.770000457763672,1.0,0.967741935483871,0,0
ENGI3.SA,2023-06-28,13.710000038146973,14.039999961853027,13.609999656677246,13.869999885559082,1900.0,13.869999885559082,0.3333333333333333,1.0,0,0
