symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GOLL4.SA,2023-03-27,6.190000057220459,6.420000076293945,6.070000171661377,6.400000095367432,7385100.0,6.400000095367432,0.0,0.0,0,0
GOLL4.SA,2023-03-28,6.420000076293945,6.46999979019165,6.170000076293945,6.340000152587891,9251400.0,6.340000152587891,0.16666666666666666,0.010752688172043012,0,0
GOLL4.SA,2023-03-29,6.460000038146973,6.949999809265137,6.449999809265137,6.690000057220459,12502700.0,6.690000057220459,0.3333333333333333,0.021505376344086023,0,0
GOLL4.SA,2023-03-30,6.650000095367432,6.880000114440918,6.519999980926514,6.679999828338623,9444300.0,6.679999828338623,0.5,0.03225806451612903,0,0
GOLL4.SA,2023-04-02,6.550000190734863,6.639999866485596,6.309999942779541,6.420000076293945,8102000.0,6.420000076293945,1.0,0.06451612903225806,0,0
GOLL4.SA,2023-04-03,6.449999809265137,6.53000020980835,6.159999847412109,6.199999809265137,9421000.0,6.199999809265137,0.0,0.07526881720430108,0,0
GOLL4.SA,2023-04-04,6.179999828338623,6.239999771118164,5.920000076293945,6.079999923706055,9671700.0,6.079999923706055,0.16666666666666666,0.08602150537634409,0,0
GOLL4.SA,2023-04-05,6.090000152587891,6.179999828338623,5.949999809265137,6.059999942779541,8744400.0,6.059999942779541,0.3333333333333333,0.0967741935483871,0,0
GOLL4.SA,2023-04-09,6.079999923706055,6.230000019073486,6.010000228881836,6.070000171661377,9269600.0,6.070000171661377,1.0,0.13978494623655913,0,0
GOLL4.SA,2023-04-10,6.139999866485596,7.130000114440918,6.139999866485596,7.110000133514404,20845600.0,7.110000133514404,0.0,0.15053763440860216,0,0
GOLL4.SA,2023-04-11,7.139999866485596,7.380000114440918,6.980000019073486,7.050000190734863,17838000.0,7.050000190734863,0.16666666666666666,0.16129032258064516,0,0
GOLL4.SA,2023-04-12,7.070000171661377,7.170000076293945,6.829999923706055,7.070000171661377,9042300.0,7.070000171661377,0.3333333333333333,0.17204301075268819,0,0
GOLL4.SA,2023-04-13,7.010000228881836,7.090000152587891,6.849999904632568,7.019999980926514,8183800.0,7.019999980926514,0.5,0.1827956989247312,0,0
GOLL4.SA,2023-04-16,7.070000171661377,7.110000133514404,6.889999866485596,7.0,8022400.0,7.0,1.0,0.21505376344086022,0,0
