symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TAEE4.SA,2023-03-27,11.739999771118164,11.789999961853027,11.630000114440918,11.6899995803833,271300.0,11.665508270263672,0.0,0.0,0.0,0
TAEE4.SA,2023-03-28,11.729999542236328,11.739999771118164,11.550000190734863,11.680000305175781,389500.0,11.655529022216797,0.0,0.16666666666666666,0.010752688172043012,0
TAEE4.SA,2023-03-29,11.720000267028809,11.770000457763672,11.600000381469727,11.680000305175781,371900.0,11.655529022216797,0.0,0.3333333333333333,0.021505376344086023,0
TAEE4.SA,2023-03-30,11.699999809265137,11.739999771118164,11.609999656677246,11.670000076293945,292700.0,11.645549774169922,0.0,0.5,0.03225806451612903,0
TAEE4.SA,2023-04-02,11.670000076293945,11.670000076293945,11.449999809265137,11.579999923706055,542400.0,11.55573844909668,0.0,1.0,0.06451612903225806,0
TAEE4.SA,2023-04-03,11.649999618530273,11.779999732971191,11.5600004196167,11.739999771118164,252700.0,11.71540355682373,0.0,0.0,0.07526881720430108,0
TAEE4.SA,2023-04-04,11.800000190734863,11.829999923706055,11.609999656677246,11.75,292500.0,11.725382804870605,0.0,0.16666666666666666,0.08602150537634409,0
TAEE4.SA,2023-04-05,11.75,11.8100004196167,11.699999809265137,11.760000228881836,258700.0,11.73536205291748,0.0,0.3333333333333333,0.0967741935483871,0
TAEE4.SA,2023-04-09,11.760000228881836,11.760000228881836,11.15999984741211,11.390000343322754,1162300.0,11.366137504577637,0.0,1.0,0.13978494623655913,0
TAEE4.SA,2023-04-10,11.399999618530273,11.4399995803833,11.300000190734863,11.319999694824219,960500.0,11.296282768249512,0.0,0.0,0.15053763440860216,0
TAEE4.SA,2023-04-11,11.350000381469727,11.609999656677246,11.350000381469727,11.529999732971191,586400.0,11.505843162536621,0.0,0.16666666666666666,0.16129032258064516,0
TAEE4.SA,2023-04-12,11.59000015258789,11.680000305175781,11.529999732971191,11.640000343322754,189600.0,11.615612983703613,0.0,0.3333333333333333,0.17204301075268819,0
TAEE4.SA,2023-04-13,11.640000343322754,11.640000343322754,11.510000228881836,11.619999885559082,300400.0,11.595654487609863,0.0,0.5,0.1827956989247312,0
TAEE4.SA,2023-04-16,11.640000343322754,11.800000190734863,11.59000015258789,11.75,380100.0,11.725382804870605,0.0,1.0,0.21505376344086022,0
TAEE4.SA,2023-04-17,11.75,11.850000381469727,11.630000114440918,11.640000343322754,251100.0,11.615612983703613,0.0,0.0,0.22580645161290322,0
TAEE4.SA,2023-04-18,11.640000343322754,11.75,11.569999694824219,11.569999694824219,206400.0,11.545759201049805,0.0,0.16666666666666666,0.23655913978494625,0
TAEE4.SA,2023-04-19,11.579999923706055,11.649999618530273,11.520000457763672,11.569999694824219,219700.0,11.545759201049805,0.0,0.3333333333333333,0.24731182795698925,0
TAEE4.SA,2023-04-23,11.59000015258789,11.84000015258789,11.59000015258789,11.789999961853027,400200.0,11.765298843383789,0.0,1.0,0.2903225806451613,0
TAEE4.SA,2023-04-24,11.800000190734863,11.90999984741211,11.739999771118164,11.819999694824219,199900.0,11.795235633850098,0.0,0.0,0.3010752688172043,0
TAEE4.SA,2023-04-25,11.75,11.850000381469727,11.640000343322754,11.6899995803833,234600.0,11.665508270263672,0.0,0.16666666666666666,0.3118279569892473,0
TAEE4.SA,2023-04-26,11.710000038146973,11.84000015258789,11.699999809265137,11.770000457763672,235900.0,11.745341300964355,0.0,0.3333333333333333,0.3225806451612903,0
TAEE4.SA,2023-04-27,11.789999961853027,12.09000015258789,11.75,12.029999732971191,387300.0,12.004796028137207,0.0,0.5,0.3333333333333333,0
TAEE4.SA,2023-05-01,12.029999732971191,12.069999694824219,11.899999618530273,12.020000457763672,270400.0,11.994817733764648,0.0,0.0,0.3763440860215054,0
TAEE4.SA,2023-05-02,12.010000228881836,12.119999885559082,11.949999809265137,12.029999732971191,226300.0,12.004796028137207,0.0,0.16666666666666666,0.3870967741935484,0
TAEE4.SA,2023-05-03,11.829999923706055,12.010000228881836,11.5,11.859999656677246,741800.0,11.859999656677246,0.025204,0.3333333333333333,0.3978494623655914,0
TAEE4.SA,2023-05-04,11.859999656677246,12.130000114440918,11.859999656677246,11.949999809265137,338100.0,11.949999809265137,0.0,0.5,0.40860215053763443,0
TAEE4.SA,2023-05-07,11.949999809265137,12.050000190734863,11.9399995803833,12.020000457763672,225900.0,12.020000457763672,0.0,1.0,0.44086021505376344,0
TAEE4.SA,2023-05-08,12.039999961853027,12.15999984741211,11.989999771118164,12.0600004196167,160500.0,12.0600004196167,0.0,0.0,0.45161290322580644,0
TAEE4.SA,2023-05-09,12.09000015258789,12.199999809265137,11.979999542236328,12.130000114440918,275300.0,12.130000114440918,0.0,0.16666666666666666,0.46236559139784944,0
TAEE4.SA,2023-05-10,12.180000305175781,12.399999618530273,12.050000190734863,12.350000381469727,199200.0,12.350000381469727,0.0,0.3333333333333333,0.4731182795698925,0
TAEE4.SA,2023-05-11,12.350000381469727,12.460000038146973,12.239999771118164,12.390000343322754,233800.0,12.390000343322754,0.0,0.5,0.4838709677419355,0
TAEE4.SA,2023-05-14,12.390000343322754,12.430000305175781,12.300000190734863,12.359999656677246,201500.0,12.359999656677246,0.0,1.0,0.5161290322580645,0
