symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSAB3.SA,2023-03-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,28.157669067382812,0.0,0.0,0.0,0
CSAB3.SA,2023-03-28,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,28.157669067382812,0.0,0.16666666666666666,0.010752688172043012,0
CSAB3.SA,2023-03-29,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,28.157669067382812,0.0,0.3333333333333333,0.021505376344086023,0
CSAB3.SA,2023-03-30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300.0,28.399999618530273,0.602331,0.5,0.03225806451612903,0
CSAB3.SA,2023-04-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,1.0,0.06451612903225806,0
CSAB3.SA,2023-04-03,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.0,0.07526881720430108,0
CSAB3.SA,2023-04-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.16666666666666666,0.08602150537634409,0
CSAB3.SA,2023-04-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.3333333333333333,0.0967741935483871,0
CSAB3.SA,2023-04-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,1.0,0.13978494623655913,0
CSAB3.SA,2023-04-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.0,0.15053763440860216,0
CSAB3.SA,2023-04-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.16666666666666666,0.16129032258064516,0
CSAB3.SA,2023-04-12,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,100.0,34.06999969482422,0.0,0.3333333333333333,0.17204301075268819,0
CSAB3.SA,2023-04-13,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,34.06999969482422,0.0,0.5,0.1827956989247312,0
CSAB3.SA,2023-04-16,29.520000457763672,29.520000457763672,27.399999618530273,27.639999389648438,900.0,27.639999389648438,0.0,1.0,0.21505376344086022,0
CSAB3.SA,2023-04-17,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.0,0.22580645161290322,0
