symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MRVE3.SA,2023-03-27,7.03000020980835,7.079999923706055,6.820000171661377,6.869999885559082,11402500.0,6.869999885559082,0.0,0.0,0,0
MRVE3.SA,2023-03-28,6.889999866485596,6.909999847412109,6.590000152587891,6.730000019073486,13981200.0,6.730000019073486,0.16666666666666666,0.010752688172043012,0,0
MRVE3.SA,2023-03-29,6.829999923706055,6.960000038146973,6.71999979019165,6.869999885559082,6786500.0,6.869999885559082,0.3333333333333333,0.021505376344086023,0,0
MRVE3.SA,2023-03-30,6.789999961853027,6.860000133514404,6.25,6.380000114440918,17501700.0,6.380000114440918,0.5,0.03225806451612903,0,0
MRVE3.SA,2023-04-02,6.349999904632568,6.449999809265137,6.090000152587891,6.139999866485596,8840700.0,6.139999866485596,1.0,0.06451612903225806,0,0
MRVE3.SA,2023-04-03,6.159999847412109,6.349999904632568,6.150000095367432,6.269999980926514,6633300.0,6.269999980926514,0.0,0.07526881720430108,0,0
MRVE3.SA,2023-04-04,6.260000228881836,6.449999809265137,6.159999847412109,6.420000076293945,6794300.0,6.420000076293945,0.16666666666666666,0.08602150537634409,0,0
MRVE3.SA,2023-04-05,6.380000114440918,6.659999847412109,6.300000190734863,6.590000152587891,8927800.0,6.590000152587891,0.3333333333333333,0.0967741935483871,0,0
MRVE3.SA,2023-04-09,6.579999923706055,6.659999847412109,6.429999828338623,6.510000228881836,6585900.0,6.510000228881836,1.0,0.13978494623655913,0,0
MRVE3.SA,2023-04-10,6.590000152587891,7.179999828338623,6.590000152587891,7.099999904632568,18610700.0,7.099999904632568,0.0,0.15053763440860216,0,0
MRVE3.SA,2023-04-11,7.110000133514404,7.420000076293945,7.090000152587891,7.170000076293945,12770700.0,7.170000076293945,0.16666666666666666,0.16129032258064516,0,0
MRVE3.SA,2023-04-12,7.449999809265137,7.840000152587891,7.210000038146973,7.639999866485596,25458500.0,7.639999866485596,0.3333333333333333,0.17204301075268819,0,0
MRVE3.SA,2023-04-13,7.599999904632568,7.739999771118164,7.380000114440918,7.449999809265137,13144300.0,7.449999809265137,0.5,0.1827956989247312,0,0
MRVE3.SA,2023-04-16,7.449999809265137,7.489999771118164,7.289999961853027,7.340000152587891,4352300.0,7.340000152587891,1.0,0.21505376344086022,0,0
MRVE3.SA,2023-04-17,7.369999885559082,7.369999885559082,6.889999866485596,7.190000057220459,14326300.0,7.190000057220459,0.0,0.22580645161290322,0,0
MRVE3.SA,2023-04-18,7.03000020980835,7.179999828338623,6.769999980926514,6.809999942779541,14201300.0,6.809999942779541,0.16666666666666666,0.23655913978494625,0,0
MRVE3.SA,2023-04-19,6.809999942779541,6.849999904632568,6.380000114440918,6.829999923706055,25364000.0,6.829999923706055,0.3333333333333333,0.24731182795698925,0,0
MRVE3.SA,2023-04-23,6.670000076293945,6.670000076293945,6.260000228881836,6.610000133514404,18726700.0,6.610000133514404,1.0,0.2903225806451613,0,0
MRVE3.SA,2023-04-24,6.570000171661377,6.639999866485596,6.03000020980835,6.099999904632568,24097200.0,6.099999904632568,0.0,0.3010752688172043,0,0
MRVE3.SA,2023-04-25,6.090000152587891,6.559999942779541,6.019999980926514,6.519999980926514,24850000.0,6.519999980926514,0.16666666666666666,0.3118279569892473,0,0
MRVE3.SA,2023-04-26,6.5,7.199999809265137,6.389999866485596,7.079999923706055,24001700.0,7.079999923706055,0.3333333333333333,0.3225806451612903,0,0
MRVE3.SA,2023-04-27,7.059999942779541,7.21999979019165,6.900000095367432,7.199999809265137,15441400.0,7.199999809265137,0.5,0.3333333333333333,0,0
MRVE3.SA,2023-05-01,7.199999809265137,7.260000228881836,6.949999809265137,7.0,11656300.0,7.0,0.0,0.3763440860215054,0,0
MRVE3.SA,2023-05-02,7.019999980926514,7.119999885559082,6.880000114440918,7.010000228881836,8519300.0,7.010000228881836,0.16666666666666666,0.3870967741935484,0,0
MRVE3.SA,2023-05-03,7.050000190734863,7.519999980926514,7.050000190734863,7.389999866485596,13688400.0,7.389999866485596,0.3333333333333333,0.3978494623655914,0,0
MRVE3.SA,2023-05-04,7.440000057220459,8.149999618530273,7.360000133514404,8.119999885559082,15889200.0,8.119999885559082,0.5,0.40860215053763443,0,0
MRVE3.SA,2023-05-07,8.100000381469727,8.15999984741211,7.869999885559082,8.15999984741211,12102100.0,8.15999984741211,1.0,0.44086021505376344,0,0
MRVE3.SA,2023-05-08,8.069999694824219,8.479999542236328,7.989999771118164,8.260000228881836,11842300.0,8.260000228881836,0.0,0.45161290322580644,0,0
MRVE3.SA,2023-05-09,8.260000228881836,8.8100004196167,8.239999771118164,8.800000190734863,15331900.0,8.800000190734863,0.16666666666666666,0.46236559139784944,0,0
MRVE3.SA,2023-05-10,8.710000038146973,9.119999885559082,8.569999694824219,9.109999656677246,19530400.0,9.109999656677246,0.3333333333333333,0.4731182795698925,0,0
MRVE3.SA,2023-05-11,9.199999809265137,9.300000190734863,8.829999923706055,8.869999885559082,15347600.0,8.869999885559082,0.5,0.4838709677419355,0,0
MRVE3.SA,2023-05-14,8.899999618530273,8.989999771118164,8.739999771118164,8.84000015258789,9559700.0,8.84000015258789,1.0,0.5161290322580645,0,0
MRVE3.SA,2023-05-15,8.829999923706055,9.039999961853027,8.720000267028809,8.8100004196167,8147600.0,8.8100004196167,0.0,0.5268817204301075,0,0
MRVE3.SA,2023-05-16,8.899999618530273,9.020000457763672,8.8100004196167,8.899999618530273,7377700.0,8.899999618530273,0.16666666666666666,0.5376344086021505,0,0
MRVE3.SA,2023-05-17,8.890000343322754,9.25,8.8100004196167,9.140000343322754,7847600.0,9.140000343322754,0.3333333333333333,0.5483870967741935,0,0
MRVE3.SA,2023-05-18,9.149999618530273,9.949999809265137,9.0,9.829999923706055,19648800.0,9.829999923706055,0.5,0.5591397849462365,0,0
MRVE3.SA,2023-05-21,9.899999618530273,9.949999809265137,9.460000038146973,9.5,8655300.0,9.5,1.0,0.5913978494623656,0,0
MRVE3.SA,2023-05-22,9.460000038146973,9.829999923706055,9.279999732971191,9.279999732971191,10772600.0,9.279999732971191,0.0,0.6021505376344086,0,0
MRVE3.SA,2023-05-23,9.260000228881836,9.270000457763672,8.979999542236328,9.100000381469727,15158200.0,9.100000381469727,0.16666666666666666,0.6129032258064516,0,0
MRVE3.SA,2023-05-24,9.300000190734863,10.09000015258789,9.300000190734863,10.039999961853027,21673800.0,10.039999961853027,0.3333333333333333,0.6236559139784946,0,0
MRVE3.SA,2023-05-25,10.109999656677246,10.239999771118164,9.869999885559082,9.920000076293945,8886300.0,9.920000076293945,0.5,0.6344086021505376,0,0
MRVE3.SA,2023-05-28,10.020000457763672,10.0600004196167,9.800000190734863,9.930000305175781,3247500.0,9.930000305175781,1.0,0.6666666666666666,0,0
MRVE3.SA,2023-05-29,10.0600004196167,10.140000343322754,9.680000305175781,9.829999923706055,6860300.0,9.829999923706055,0.0,0.6774193548387096,0,0
