symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PINE4.SA,2023-05-22,2.190000057220459,2.319999933242798,2.0999999046325684,2.240000009536743,649000.0,2.240000009536743,0.0,0.6021505376344086,0,0
PINE4.SA,2023-05-23,2.25,2.700000047683716,2.240000009536743,2.619999885559082,2569500.0,2.619999885559082,0.16666666666666666,0.6129032258064516,0,0
PINE4.SA,2023-05-24,2.690000057220459,2.7200000286102295,2.430000066757202,2.5899999141693115,1062900.0,2.5899999141693115,0.3333333333333333,0.6236559139784946,0,0
PINE4.SA,2023-05-25,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5899999141693115,374500.0,2.5899999141693115,0.5,0.6344086021505376,0,0
PINE4.SA,2023-05-28,2.5999999046325684,2.75,2.549999952316284,2.7300000190734863,764100.0,2.7300000190734863,1.0,0.6666666666666666,0,0
PINE4.SA,2023-05-29,2.740000009536743,2.799999952316284,2.6600000858306885,2.75,410900.0,2.75,0.0,0.6774193548387096,0,0
PINE4.SA,2023-05-30,2.7799999713897705,2.930000066757202,2.690000057220459,2.859999895095825,646100.0,2.859999895095825,0.16666666666666666,0.6881720430107527,0,0
PINE4.SA,2023-05-31,2.859999895095825,2.9200000762939453,2.759999990463257,2.869999885559082,628300.0,2.869999885559082,0.3333333333333333,0.6989247311827957,0,0
PINE4.SA,2023-06-01,2.9100000858306885,2.9200000762939453,2.7699999809265137,2.7699999809265137,349900.0,2.7699999809265137,0.5,0.7096774193548387,0,0
PINE4.SA,2023-06-04,2.7699999809265137,2.7799999713897705,2.630000114440918,2.7300000190734863,445800.0,2.7300000190734863,1.0,0.7419354838709677,0,0
PINE4.SA,2023-06-05,2.700000047683716,2.9600000381469727,2.700000047683716,2.880000114440918,679800.0,2.880000114440918,0.0,0.7526881720430108,0,0
PINE4.SA,2023-06-06,2.9200000762939453,3.0399999618530273,2.8299999237060547,2.8299999237060547,722300.0,2.8299999237060547,0.16666666666666666,0.7634408602150538,0,0
PINE4.SA,2023-06-08,2.8299999237060547,2.880000114440918,2.809999942779541,2.809999942779541,188100.0,2.809999942779541,0.5,0.7849462365591398,0,0
PINE4.SA,2023-06-11,2.8399999141693115,2.890000104904175,2.819999933242798,2.819999933242798,152900.0,2.819999933242798,1.0,0.8172043010752689,0,0
PINE4.SA,2023-06-12,2.819999933242798,2.8399999141693115,2.630000114440918,2.630000114440918,512300.0,2.630000114440918,0.0,0.8279569892473119,0,0
PINE4.SA,2023-06-13,2.700000047683716,2.759999990463257,2.6700000762939453,2.7300000190734863,157500.0,2.7300000190734863,0.16666666666666666,0.8387096774193549,0,0
PINE4.SA,2023-06-14,2.75,2.819999933242798,2.7100000381469727,2.740000009536743,290500.0,2.740000009536743,0.3333333333333333,0.8494623655913979,0,0
PINE4.SA,2023-06-15,2.759999990463257,2.7899999618530273,2.7300000190734863,2.740000009536743,186900.0,2.740000009536743,0.5,0.8602150537634409,0,0
PINE4.SA,2023-06-18,2.7899999618530273,2.7899999618530273,2.7200000286102295,2.7300000190734863,231800.0,2.7300000190734863,1.0,0.8924731182795699,0,0
PINE4.SA,2023-06-19,2.759999990463257,2.950000047683716,2.740000009536743,2.890000104904175,437900.0,2.890000104904175,0.0,0.9032258064516129,0,0
PINE4.SA,2023-06-20,2.9000000953674316,2.930000066757202,2.809999942779541,2.8499999046325684,184100.0,2.8499999046325684,0.16666666666666666,0.9139784946236559,0,0
PINE4.SA,2023-06-21,2.7799999713897705,2.890000104904175,2.740000009536743,2.740000009536743,173400.0,2.740000009536743,0.3333333333333333,0.9247311827956989,0,0
PINE4.SA,2023-06-22,2.700000047683716,2.7799999713897705,2.6700000762939453,2.740000009536743,330300.0,2.740000009536743,0.5,0.9354838709677419,0,0
PINE4.SA,2023-06-25,2.7699999809265137,2.7699999809265137,2.6700000762939453,2.6700000762939453,99900.0,2.6700000762939453,1.0,0.967741935483871,0,0
PINE4.SA,2023-06-28,2.7300000190734863,2.75,2.5799999237060547,2.6500000953674316,431900.0,2.6500000953674316,0.3333333333333333,1.0,0,0
