symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JOPA4.SA,2023-03-27,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,36.43741226196289,0.0,0.0,0.0,0
JOPA4.SA,2023-03-28,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,36.43741226196289,0.0,0.16666666666666666,0.01098901098901099,0
JOPA4.SA,2023-03-29,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,36.43741226196289,0.0,0.3333333333333333,0.02197802197802198,0
JOPA4.SA,2023-03-30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0,36.43741226196289,0.0,0.5,0.03296703296703297,0
JOPA4.SA,2023-04-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100.0,34.29403305053711,0.0,1.0,0.06593406593406594,0
JOPA4.SA,2023-04-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,34.29403305053711,0.0,0.0,0.07692307692307693,0
JOPA4.SA,2023-04-04,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100.0,34.29403305053711,0.0,0.16666666666666666,0.08791208791208792,0
JOPA4.SA,2023-04-05,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,34.29403305053711,0.0,0.3333333333333333,0.0989010989010989,0
JOPA4.SA,2023-04-09,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,34.29403305053711,0.0,1.0,0.14285714285714285,0
JOPA4.SA,2023-04-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,34.29403305053711,0.0,0.0,0.15384615384615385,0
JOPA4.SA,2023-04-11,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,100.0,34.20634841918945,0.0,0.16666666666666666,0.16483516483516483,0
JOPA4.SA,2023-04-12,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,34.20634841918945,0.0,0.3333333333333333,0.17582417582417584,0
JOPA4.SA,2023-04-13,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,34.20634841918945,0.0,0.5,0.18681318681318682,0
JOPA4.SA,2023-04-16,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0.0,34.20634841918945,0.0,1.0,0.21978021978021978,0
