symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EQTL3.SA,2023-04-26,27.297704696655273,27.407573699951172,26.798294067382812,27.167856216430664,8884699.0,26.81964874267578,0.0,0.3333333333333333,0.3225806451612903,0
EQTL3.SA,2023-04-27,27.167856216430664,27.327667236328125,26.838247299194336,27.30769157409668,6346599.0,26.957691192626953,0.0,0.5,0.3333333333333333,0
EQTL3.SA,2023-05-01,26.989999771118164,26.989999771118164,26.3700008392334,26.700000762939453,5597300.0,26.700000762939453,0.35,0.0,0.3763440860215054,0
EQTL3.SA,2023-05-02,26.6200008392334,26.75,25.8799991607666,26.399999618530273,10177300.0,26.399999618530273,0.0,0.16666666666666666,0.3870967741935484,0
EQTL3.SA,2023-05-03,26.739999771118164,27.25,26.510000228881836,27.100000381469727,8818300.0,27.100000381469727,0.0,0.3333333333333333,0.3978494623655914,0
EQTL3.SA,2023-05-04,27.309999465942383,27.56999969482422,27.0,27.43000030517578,7867800.0,27.43000030517578,0.0,0.5,0.40860215053763443,0
EQTL3.SA,2023-05-07,27.860000610351562,27.979999542236328,27.079999923706055,27.469999313354492,9085300.0,27.469999313354492,0.0,1.0,0.44086021505376344,0
EQTL3.SA,2023-05-08,27.40999984741211,28.489999771118164,27.360000610351562,27.799999237060547,9699000.0,27.799999237060547,0.0,0.0,0.45161290322580644,0
EQTL3.SA,2023-05-09,27.639999389648438,28.149999618530273,27.43000030517578,28.040000915527344,6150000.0,28.040000915527344,0.0,0.16666666666666666,0.46236559139784944,0
EQTL3.SA,2023-05-10,27.81999969482422,28.670000076293945,27.729999542236328,28.40999984741211,8616500.0,28.40999984741211,0.0,0.3333333333333333,0.4731182795698925,0
EQTL3.SA,2023-05-11,28.219999313354492,29.040000915527344,27.8700008392334,28.790000915527344,8213300.0,28.790000915527344,0.0,0.5,0.4838709677419355,0
EQTL3.SA,2023-05-14,28.889999389648438,29.15999984741211,28.75,28.959999084472656,5610900.0,28.959999084472656,0.0,1.0,0.5161290322580645,0
EQTL3.SA,2023-05-15,29.020000457763672,29.1299991607666,28.56999969482422,28.719999313354492,6338100.0,28.719999313354492,0.0,0.0,0.5268817204301075,0
EQTL3.SA,2023-05-16,28.649999618530273,29.170000076293945,28.469999313354492,28.6200008392334,11578900.0,28.6200008392334,0.0,0.16666666666666666,0.5376344086021505,0
EQTL3.SA,2023-05-17,28.65999984741211,28.979999542236328,28.350000381469727,28.84000015258789,9073700.0,28.84000015258789,0.0,0.3333333333333333,0.5483870967741935,0
EQTL3.SA,2023-05-18,28.979999542236328,29.540000915527344,28.809999465942383,29.309999465942383,9145700.0,29.309999465942383,0.0,0.5,0.5591397849462365,0
EQTL3.SA,2023-05-21,29.399999618530273,29.719999313354492,29.049999237060547,29.239999771118164,3918900.0,29.239999771118164,0.0,1.0,0.5913978494623656,0
EQTL3.SA,2023-05-22,29.239999771118164,29.579999923706055,29.110000610351562,29.149999618530273,7387300.0,29.149999618530273,0.0,0.0,0.6021505376344086,0
EQTL3.SA,2023-05-23,29.100000381469727,29.239999771118164,28.690000534057617,28.719999313354492,5680800.0,28.719999313354492,0.0,0.16666666666666666,0.6129032258064516,0
EQTL3.SA,2023-05-24,28.979999542236328,29.309999465942383,28.700000762939453,28.969999313354492,11928000.0,28.969999313354492,0.0,0.3333333333333333,0.6236559139784946,0
EQTL3.SA,2023-05-25,29.290000915527344,29.459999084472656,28.719999313354492,28.899999618530273,7105900.0,28.899999618530273,0.0,0.5,0.6344086021505376,0
EQTL3.SA,2023-05-28,28.850000381469727,29.040000915527344,28.229999542236328,28.239999771118164,7227700.0,28.239999771118164,0.0,1.0,0.6666666666666666,0
EQTL3.SA,2023-05-29,28.40999984741211,28.5,28.020000457763672,28.100000381469727,10613100.0,28.100000381469727,0.0,0.0,0.6774193548387096,0
EQTL3.SA,2023-05-30,28.040000915527344,28.299999237060547,27.959999084472656,28.149999618530273,10191500.0,28.149999618530273,0.0,0.16666666666666666,0.6881720430107527,0
EQTL3.SA,2023-05-31,28.15999984741211,28.15999984741211,27.260000228881836,27.950000762939453,25434700.0,27.950000762939453,0.0,0.3333333333333333,0.6989247311827957,0
EQTL3.SA,2023-06-01,28.15999984741211,28.6299991607666,27.90999984741211,28.15999984741211,13072200.0,28.15999984741211,0.0,0.5,0.7096774193548387,0
EQTL3.SA,2023-06-04,28.15999984741211,28.209999084472656,27.75,28.1299991607666,5815400.0,28.1299991607666,0.0,1.0,0.7419354838709677,0
EQTL3.SA,2023-06-05,28.209999084472656,29.260000228881836,28.200000762939453,29.040000915527344,15185400.0,29.040000915527344,0.0,0.0,0.7526881720430108,0
EQTL3.SA,2023-06-06,29.239999771118164,29.84000015258789,28.90999984741211,29.610000610351562,11666900.0,29.610000610351562,0.0,0.16666666666666666,0.7634408602150538,0
EQTL3.SA,2023-06-08,29.75,30.479999542236328,29.59000015258789,30.40999984741211,15278000.0,30.40999984741211,0.0,0.5,0.7849462365591398,0
EQTL3.SA,2023-06-11,30.850000381469727,31.1200008392334,30.450000762939453,30.899999618530273,12681100.0,30.899999618530273,0.0,1.0,0.8172043010752689,0
EQTL3.SA,2023-06-12,31.139999389648438,31.309999465942383,30.950000762939453,31.100000381469727,12318100.0,31.100000381469727,0.0,0.0,0.8279569892473119,0
EQTL3.SA,2023-06-13,31.25,31.3700008392334,30.809999465942383,31.149999618530273,23956100.0,31.149999618530273,0.0,0.16666666666666666,0.8387096774193549,0
EQTL3.SA,2023-06-14,31.110000610351562,31.40999984741211,30.989999771118164,31.149999618530273,9688900.0,31.149999618530273,0.0,0.3333333333333333,0.8494623655913979,0
EQTL3.SA,2023-06-15,31.1299991607666,31.149999618530273,30.440000534057617,30.719999313354492,20318900.0,30.719999313354492,0.0,0.5,0.8602150537634409,0
EQTL3.SA,2023-06-18,30.459999084472656,30.829999923706055,30.170000076293945,30.579999923706055,6417100.0,30.579999923706055,0.0,1.0,0.8924731182795699,0
EQTL3.SA,2023-06-19,30.579999923706055,30.940000534057617,30.559999465942383,30.8799991607666,8259300.0,30.8799991607666,0.0,0.0,0.9032258064516129,0
EQTL3.SA,2023-06-20,30.8799991607666,31.09000015258789,30.389999389648438,30.829999923706055,11536000.0,30.829999923706055,0.0,0.16666666666666666,0.9139784946236559,0
EQTL3.SA,2023-06-21,30.780000686645508,30.8700008392334,29.510000228881836,30.0,16679500.0,30.0,0.0,0.3333333333333333,0.9247311827956989,0
EQTL3.SA,2023-06-22,30.020000457763672,32.54999923706055,29.81999969482422,31.5,22583100.0,31.5,0.0,0.5,0.9354838709677419,0
EQTL3.SA,2023-06-25,31.719999313354492,31.719999313354492,31.209999084472656,31.450000762939453,6784400.0,31.450000762939453,0.0,1.0,0.967741935483871,0
EQTL3.SA,2023-06-28,31.399999618530273,31.6200008392334,31.1200008392334,31.239999771118164,7219000.0,31.239999771118164,0.0,0.3333333333333333,1.0,0
