symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SCAR3.SA,2023-05-08,17.299999237060547,17.399999618530273,16.850000381469727,17.399999618530273,1100.0,17.399999618530273,0.0,0.45161290322580644,0,0
SCAR3.SA,2023-05-09,17.399999618530273,17.489999771118164,17.049999237060547,17.049999237060547,1600.0,17.049999237060547,0.16666666666666666,0.46236559139784944,0,0
SCAR3.SA,2023-05-10,17.489999771118164,18.5,17.229999542236328,17.600000381469727,20200.0,17.600000381469727,0.3333333333333333,0.4731182795698925,0,0
SCAR3.SA,2023-05-11,17.600000381469727,18.299999237060547,17.600000381469727,18.0,2600.0,18.0,0.5,0.4838709677419355,0,0
SCAR3.SA,2023-05-14,18.0,18.780000686645508,18.0,18.639999389648438,1900.0,18.639999389648438,1.0,0.5161290322580645,0,0
SCAR3.SA,2023-05-15,18.290000915527344,18.290000915527344,18.1299991607666,18.1299991607666,900.0,18.1299991607666,0.0,0.5268817204301075,0,0
SCAR3.SA,2023-05-16,18.559999465942383,18.559999465942383,18.149999618530273,18.149999618530273,3600.0,18.149999618530273,0.16666666666666666,0.5376344086021505,0,0
SCAR3.SA,2023-05-17,18.030000686645508,18.200000762939453,17.329999923706055,17.450000762939453,108700.0,17.450000762939453,0.3333333333333333,0.5483870967741935,0,0
SCAR3.SA,2023-05-18,17.40999984741211,18.0,17.209999084472656,17.399999618530273,102400.0,17.399999618530273,0.5,0.5591397849462365,0,0
SCAR3.SA,2023-05-21,17.459999084472656,18.270000457763672,17.459999084472656,17.709999084472656,25500.0,17.709999084472656,1.0,0.5913978494623656,0,0
SCAR3.SA,2023-05-22,17.8799991607666,18.1200008392334,17.700000762939453,18.100000381469727,52500.0,18.100000381469727,0.0,0.6021505376344086,0,0
SCAR3.SA,2023-05-23,18.100000381469727,18.5,18.100000381469727,18.5,2600.0,18.5,0.16666666666666666,0.6129032258064516,0,0
SCAR3.SA,2023-05-24,18.5,18.979999542236328,18.5,18.950000762939453,1900.0,18.950000762939453,0.3333333333333333,0.6236559139784946,0,0
SCAR3.SA,2023-05-25,19.280000686645508,19.280000686645508,19.1200008392334,19.1200008392334,300.0,19.1200008392334,0.5,0.6344086021505376,0,0
SCAR3.SA,2023-05-28,18.700000762939453,20.0,18.700000762939453,20.0,1900.0,20.0,1.0,0.6666666666666666,0,0
SCAR3.SA,2023-05-29,19.5,20.84000015258789,19.479999542236328,20.84000015258789,3400.0,20.84000015258789,0.0,0.6774193548387096,0,0
SCAR3.SA,2023-05-30,20.450000762939453,21.0,19.420000076293945,19.540000915527344,14100.0,19.540000915527344,0.16666666666666666,0.6881720430107527,0,0
SCAR3.SA,2023-05-31,19.260000228881836,19.790000915527344,19.260000228881836,19.600000381469727,1400.0,19.600000381469727,0.3333333333333333,0.6989247311827957,0,0
SCAR3.SA,2023-06-01,19.93000030517578,19.93000030517578,19.440000534057617,19.440000534057617,1800.0,19.440000534057617,0.5,0.7096774193548387,0,0
SCAR3.SA,2023-06-04,19.670000076293945,19.760000228881836,19.440000534057617,19.5,2200.0,19.5,1.0,0.7419354838709677,0,0
SCAR3.SA,2023-06-05,19.770000457763672,20.59000015258789,19.559999465942383,20.389999389648438,3700.0,20.389999389648438,0.0,0.7526881720430108,0,0
SCAR3.SA,2023-06-06,20.0,20.530000686645508,19.84000015258789,20.239999771118164,6300.0,20.239999771118164,0.16666666666666666,0.7634408602150538,0,0
SCAR3.SA,2023-06-08,20.520000457763672,20.520000457763672,19.799999237060547,20.0,7100.0,20.0,0.5,0.7849462365591398,0,0
SCAR3.SA,2023-06-11,19.920000076293945,20.25,19.899999618530273,20.149999618530273,1900.0,20.149999618530273,1.0,0.8172043010752689,0,0
SCAR3.SA,2023-06-12,20.25,20.270000457763672,19.90999984741211,20.200000762939453,1500.0,20.200000762939453,0.0,0.8279569892473119,0,0
SCAR3.SA,2023-06-13,20.100000381469727,20.1200008392334,19.799999237060547,19.799999237060547,2200.0,19.799999237060547,0.16666666666666666,0.8387096774193549,0,0
SCAR3.SA,2023-06-14,20.18000030517578,20.860000610351562,19.899999618530273,19.899999618530273,2100.0,19.899999618530273,0.3333333333333333,0.8494623655913979,0,0
SCAR3.SA,2023-06-15,20.209999084472656,20.209999084472656,20.0,20.110000610351562,2400.0,20.110000610351562,0.5,0.8602150537634409,0,0
SCAR3.SA,2023-06-18,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,20.110000610351562,1.0,0.8924731182795699,0,0
SCAR3.SA,2023-06-19,20.25,20.25,19.520000457763672,20.0,2800.0,20.0,0.0,0.9032258064516129,0,0
SCAR3.SA,2023-06-20,20.0,20.489999771118164,20.0,20.059999465942383,1100.0,20.059999465942383,0.16666666666666666,0.9139784946236559,0,0
SCAR3.SA,2023-06-21,20.0,20.100000381469727,19.459999084472656,20.06999969482422,5600.0,20.06999969482422,0.3333333333333333,0.9247311827956989,0,0
SCAR3.SA,2023-06-22,19.770000457763672,20.09000015258789,19.770000457763672,19.809999465942383,1000.0,19.809999465942383,0.5,0.9354838709677419,0,0
SCAR3.SA,2023-06-25,20.389999389648438,20.850000381469727,20.020000457763672,20.850000381469727,5900.0,20.850000381469727,1.0,0.967741935483871,0,0
SCAR3.SA,2023-06-28,20.399999618530273,20.489999771118164,19.829999923706055,20.200000762939453,4600.0,20.200000762939453,0.3333333333333333,1.0,0,0
