symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CPLE6.SA,2023-04-17,7.78000020980835,7.78000020980835,7.599999904632568,7.679999828338623,10246100.0,7.679999828338623,0.0,0.22580645161290322,0,0
CPLE6.SA,2023-04-18,7.659999847412109,7.809999942779541,7.630000114440918,7.659999847412109,11460000.0,7.659999847412109,0.16666666666666666,0.23655913978494625,0,0
CPLE6.SA,2023-04-19,7.730000019073486,7.769999980926514,7.630000114440918,7.769999980926514,8499100.0,7.769999980926514,0.3333333333333333,0.24731182795698925,0,0
CPLE6.SA,2023-04-23,7.75,7.880000114440918,7.710000038146973,7.800000190734863,11142100.0,7.800000190734863,1.0,0.2903225806451613,0,0
CPLE6.SA,2023-04-24,7.860000133514404,7.880000114440918,7.699999809265137,7.840000152587891,16233100.0,7.840000152587891,0.0,0.3010752688172043,0,0
CPLE6.SA,2023-04-25,7.960000038146973,8.119999885559082,7.75,7.849999904632568,16293300.0,7.849999904632568,0.16666666666666666,0.3118279569892473,0,0
CPLE6.SA,2023-04-26,7.849999904632568,8.020000457763672,7.809999942779541,7.940000057220459,11920100.0,7.940000057220459,0.3333333333333333,0.3225806451612903,0,0
CPLE6.SA,2023-04-27,7.989999771118164,8.020000457763672,7.840000152587891,8.020000457763672,14288300.0,8.020000457763672,0.5,0.3333333333333333,0,0
CPLE6.SA,2023-05-01,7.980000019073486,8.039999961853027,7.909999847412109,8.020000457763672,21893400.0,8.020000457763672,0.0,0.3763440860215054,0,0
CPLE6.SA,2023-05-02,8.020000457763672,8.050000190734863,7.809999942779541,7.869999885559082,18592400.0,7.869999885559082,0.16666666666666666,0.3870967741935484,0,0
CPLE6.SA,2023-05-03,7.889999866485596,7.960000038146973,7.75,7.949999809265137,14604200.0,7.949999809265137,0.3333333333333333,0.3978494623655914,0,0
CPLE6.SA,2023-05-04,7.980000019073486,7.989999771118164,7.769999980926514,7.849999904632568,16223100.0,7.849999904632568,0.5,0.40860215053763443,0,0
CPLE6.SA,2023-05-07,7.880000114440918,7.900000095367432,7.690000057220459,7.739999771118164,12697200.0,7.739999771118164,1.0,0.44086021505376344,0,0
CPLE6.SA,2023-05-08,7.699999809265137,7.920000076293945,7.639999866485596,7.860000133514404,12398100.0,7.860000133514404,0.0,0.45161290322580644,0,0
CPLE6.SA,2023-05-09,7.869999885559082,8.069999694824219,7.869999885559082,7.949999809265137,16388000.0,7.949999809265137,0.16666666666666666,0.46236559139784944,0,0
CPLE6.SA,2023-05-10,7.900000095367432,7.940000057220459,7.730000019073486,7.869999885559082,16589500.0,7.869999885559082,0.3333333333333333,0.4731182795698925,0,0
CPLE6.SA,2023-05-11,7.860000133514404,7.860000133514404,7.75,7.769999980926514,15254300.0,7.769999980926514,0.5,0.4838709677419355,0,0
CPLE6.SA,2023-05-14,7.769999980926514,7.809999942779541,7.670000076293945,7.769999980926514,7275800.0,7.769999980926514,1.0,0.5161290322580645,0,0
CPLE6.SA,2023-05-15,7.760000228881836,7.840000152587891,7.690000057220459,7.699999809265137,10937500.0,7.699999809265137,0.0,0.5268817204301075,0,0
CPLE6.SA,2023-05-16,7.71999979019165,7.800000190734863,7.599999904632568,7.599999904632568,7183200.0,7.599999904632568,0.16666666666666666,0.5376344086021505,0,0
CPLE6.SA,2023-05-17,7.599999904632568,7.619999885559082,7.460000038146973,7.570000171661377,16541300.0,7.570000171661377,0.3333333333333333,0.5483870967741935,0,0
CPLE6.SA,2023-05-18,7.579999923706055,7.650000095367432,7.539999961853027,7.559999942779541,15289200.0,7.559999942779541,0.5,0.5591397849462365,0,0
CPLE6.SA,2023-05-21,7.559999942779541,7.630000114440918,7.510000228881836,7.539999961853027,8989400.0,7.539999961853027,1.0,0.5913978494623656,0,0
CPLE6.SA,2023-05-22,7.539999961853027,7.690000057220459,7.510000228881836,7.630000114440918,16458400.0,7.630000114440918,0.0,0.6021505376344086,0,0
CPLE6.SA,2023-05-23,7.599999904632568,7.679999828338623,7.53000020980835,7.539999961853027,10090900.0,7.539999961853027,0.16666666666666666,0.6129032258064516,0,0
CPLE6.SA,2023-05-24,7.599999904632568,7.739999771118164,7.53000020980835,7.679999828338623,15300300.0,7.679999828338623,0.3333333333333333,0.6236559139784946,0,0
CPLE6.SA,2023-05-25,7.739999771118164,7.789999961853027,7.619999885559082,7.679999828338623,13707700.0,7.679999828338623,0.5,0.6344086021505376,0,0
CPLE6.SA,2023-05-28,7.690000057220459,7.769999980926514,7.639999866485596,7.699999809265137,6564800.0,7.699999809265137,1.0,0.6666666666666666,0,0
CPLE6.SA,2023-05-29,7.769999980926514,7.820000171661377,7.550000190734863,7.559999942779541,17486300.0,7.559999942779541,0.0,0.6774193548387096,0,0
CPLE6.SA,2023-05-30,7.550000190734863,7.590000152587891,7.420000076293945,7.420000076293945,12995500.0,7.420000076293945,0.16666666666666666,0.6881720430107527,0,0
CPLE6.SA,2023-05-31,7.440000057220459,7.53000020980835,7.260000228881836,7.449999809265137,33132900.0,7.449999809265137,0.3333333333333333,0.6989247311827957,0,0
CPLE6.SA,2023-06-01,7.519999980926514,7.559999942779541,7.420000076293945,7.460000038146973,13908800.0,7.460000038146973,0.5,0.7096774193548387,0,0
CPLE6.SA,2023-06-04,7.460000038146973,7.519999980926514,7.409999847412109,7.480000019073486,15810000.0,7.480000019073486,1.0,0.7419354838709677,0,0
CPLE6.SA,2023-06-05,7.5,7.610000133514404,7.460000038146973,7.570000171661377,12525000.0,7.570000171661377,0.0,0.7526881720430108,0,0
CPLE6.SA,2023-06-06,7.610000133514404,7.739999771118164,7.559999942779541,7.699999809265137,20832300.0,7.699999809265137,0.16666666666666666,0.7634408602150538,0,0
CPLE6.SA,2023-06-08,7.78000020980835,8.050000190734863,7.78000020980835,7.980000019073486,28993900.0,7.980000019073486,0.5,0.7849462365591398,0,0
CPLE6.SA,2023-06-11,7.989999771118164,8.020000457763672,7.909999847412109,7.949999809265137,16548700.0,7.949999809265137,1.0,0.8172043010752689,0,0
CPLE6.SA,2023-06-12,7.989999771118164,8.020000457763672,7.840000152587891,7.860000133514404,14656800.0,7.860000133514404,0.0,0.8279569892473119,0,0
CPLE6.SA,2023-06-13,7.880000114440918,7.920000076293945,7.789999961853027,7.900000095367432,16658900.0,7.900000095367432,0.16666666666666666,0.8387096774193549,0,0
CPLE6.SA,2023-06-14,7.900000095367432,7.96999979019165,7.800000190734863,7.880000114440918,18498700.0,7.880000114440918,0.3333333333333333,0.8494623655913979,0,0
CPLE6.SA,2023-06-15,7.869999885559082,7.909999847412109,7.760000228881836,7.769999980926514,10202500.0,7.769999980926514,0.5,0.8602150537634409,0,0
CPLE6.SA,2023-06-18,7.760000228881836,7.920000076293945,7.730000019073486,7.829999923706055,7479000.0,7.829999923706055,1.0,0.8924731182795699,0,0
CPLE6.SA,2023-06-19,7.829999923706055,7.96999979019165,7.820000171661377,7.900000095367432,9601000.0,7.900000095367432,0.0,0.9032258064516129,0,0
CPLE6.SA,2023-06-20,7.949999809265137,7.960000038146973,7.849999904632568,7.869999885559082,7389700.0,7.869999885559082,0.16666666666666666,0.9139784946236559,0,0
CPLE6.SA,2023-06-21,7.860000133514404,7.900000095367432,7.590000152587891,7.679999828338623,19294600.0,7.679999828338623,0.3333333333333333,0.9247311827956989,0,0
CPLE6.SA,2023-06-22,7.659999847412109,8.1899995803833,7.639999866485596,8.069999694824219,22697700.0,8.069999694824219,0.5,0.9354838709677419,0,0
CPLE6.SA,2023-06-25,8.09000015258789,8.09000015258789,7.869999885559082,7.940000057220459,10962600.0,7.940000057220459,1.0,0.967741935483871,0,0
CPLE6.SA,2023-06-28,7.849999904632568,7.920000076293945,7.800000190734863,7.820000171661377,8427000.0,7.820000171661377,0.3333333333333333,1.0,0,0
