symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SGPS3.SA,2023-04-24,1.5700000524520874,1.899999976158142,1.3600000143051147,1.3700000047683716,4026000.0,1.3700000047683716,0.0,0.3010752688172043,0,0
SGPS3.SA,2023-04-25,1.309999942779541,1.4299999475479126,1.2000000476837158,1.2000000476837158,1650700.0,1.2000000476837158,0.16666666666666666,0.3118279569892473,0,0
SGPS3.SA,2023-04-26,1.2100000381469727,1.4299999475479126,1.1699999570846558,1.309999942779541,1057300.0,1.309999942779541,0.3333333333333333,0.3225806451612903,0,0
SGPS3.SA,2023-04-27,1.3300000429153442,1.409999966621399,1.2699999809265137,1.2899999618530273,465600.0,1.2899999618530273,0.5,0.3333333333333333,0,0
SGPS3.SA,2023-05-01,1.309999942779541,1.3899999856948853,1.2300000190734863,1.2799999713897705,501600.0,1.2799999713897705,0.0,0.3763440860215054,0,0
SGPS3.SA,2023-05-02,1.2899999618530273,1.3600000143051147,1.2599999904632568,1.3300000429153442,276100.0,1.3300000429153442,0.16666666666666666,0.3870967741935484,0,0
SGPS3.SA,2023-05-03,1.309999942779541,1.350000023841858,1.2300000190734863,1.25,270200.0,1.25,0.3333333333333333,0.3978494623655914,0,0
SGPS3.SA,2023-05-04,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2000000476837158,228400.0,1.2000000476837158,0.5,0.40860215053763443,0,0
SGPS3.SA,2023-05-07,1.25,1.25,1.1699999570846558,1.190000057220459,198500.0,1.190000057220459,1.0,0.44086021505376344,0,0
SGPS3.SA,2023-05-08,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2100000381469727,93100.0,1.2100000381469727,0.0,0.45161290322580644,0,0
SGPS3.SA,2023-05-09,1.2100000381469727,1.3300000429153442,1.190000057220459,1.2699999809265137,920300.0,1.2699999809265137,0.16666666666666666,0.46236559139784944,0,0
SGPS3.SA,2023-05-10,1.2999999523162842,1.4199999570846558,1.2899999618530273,1.399999976158142,599200.0,1.399999976158142,0.3333333333333333,0.4731182795698925,0,0
SGPS3.SA,2023-05-11,1.409999966621399,1.4700000286102295,1.350000023841858,1.399999976158142,448100.0,1.399999976158142,0.5,0.4838709677419355,0,0
SGPS3.SA,2023-05-14,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3700000047683716,97500.0,1.3700000047683716,1.0,0.5161290322580645,0,0
SGPS3.SA,2023-05-15,1.409999966621399,1.6200000047683716,1.3799999952316284,1.4900000095367432,510500.0,1.4900000095367432,0.0,0.5268817204301075,0,0
SGPS3.SA,2023-05-16,1.5299999713897705,1.7000000476837158,1.4500000476837158,1.4700000286102295,734900.0,1.4700000286102295,0.16666666666666666,0.5376344086021505,0,0
SGPS3.SA,2023-05-17,1.5,1.5199999809265137,1.440000057220459,1.4800000190734863,296200.0,1.4800000190734863,0.3333333333333333,0.5483870967741935,0,0
SGPS3.SA,2023-05-18,1.4800000190734863,1.4900000095367432,1.409999966621399,1.4299999475479126,433600.0,1.4299999475479126,0.5,0.5591397849462365,0,0
SGPS3.SA,2023-05-21,1.440000057220459,1.4700000286102295,1.350000023841858,1.3700000047683716,406800.0,1.3700000047683716,1.0,0.5913978494623656,0,0
SGPS3.SA,2023-05-22,1.3799999952316284,1.440000057220459,1.340000033378601,1.350000023841858,477700.0,1.350000023841858,0.0,0.6021505376344086,0,0
SGPS3.SA,2023-05-23,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,391100.0,1.309999942779541,0.16666666666666666,0.6129032258064516,0,0
SGPS3.SA,2023-05-24,1.350000023841858,1.3600000143051147,1.2999999523162842,1.309999942779541,369200.0,1.309999942779541,0.3333333333333333,0.6236559139784946,0,0
SGPS3.SA,2023-05-25,1.340000033378601,1.3700000047683716,1.309999942779541,1.3200000524520874,191100.0,1.3200000524520874,0.5,0.6344086021505376,0,0
SGPS3.SA,2023-05-28,1.340000033378601,1.3700000047683716,1.2799999713897705,1.2799999713897705,270800.0,1.2799999713897705,1.0,0.6666666666666666,0,0
SGPS3.SA,2023-05-29,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,395600.0,1.2799999713897705,0.0,0.6774193548387096,0,0
SGPS3.SA,2023-05-30,1.309999942779541,1.659999966621399,1.2799999713897705,1.5199999809265137,1840200.0,1.5199999809265137,0.16666666666666666,0.6881720430107527,0,0
SGPS3.SA,2023-05-31,1.600000023841858,1.75,1.5199999809265137,1.6100000143051147,1159600.0,1.6100000143051147,0.3333333333333333,0.6989247311827957,0,0
SGPS3.SA,2023-06-01,1.649999976158142,2.2200000286102295,1.649999976158142,2.119999885559082,1934800.0,2.119999885559082,0.5,0.7096774193548387,0,0
SGPS3.SA,2023-06-04,2.25,2.690000057220459,2.25,2.690000057220459,2338700.0,2.690000057220459,1.0,0.7419354838709677,0,0
SGPS3.SA,2023-06-05,2.75,3.4800000190734863,2.740000009536743,3.2699999809265137,2702500.0,3.2699999809265137,0.0,0.7526881720430108,0,0
SGPS3.SA,2023-06-06,3.4000000953674316,3.5999999046325684,2.759999990463257,3.1500000953674316,2553700.0,3.1500000953674316,0.16666666666666666,0.7634408602150538,0,0
SGPS3.SA,2023-06-08,3.140000104904175,3.390000104904175,2.950000047683716,3.359999895095825,1723100.0,3.359999895095825,0.5,0.7849462365591398,0,0
SGPS3.SA,2023-06-11,3.2899999618530273,3.390000104904175,3.1500000953674316,3.2300000190734863,544800.0,3.2300000190734863,1.0,0.8172043010752689,0,0
SGPS3.SA,2023-06-12,3.2799999713897705,3.369999885559082,3.0799999237060547,3.0999999046325684,795200.0,3.0999999046325684,0.0,0.8279569892473119,0,0
SGPS3.SA,2023-06-13,3.190000057220459,3.299999952316284,3.0999999046325684,3.2799999713897705,391000.0,3.2799999713897705,0.16666666666666666,0.8387096774193549,0,0
SGPS3.SA,2023-06-14,3.240000009536743,3.8299999237060547,3.240000009536743,3.700000047683716,1675200.0,3.700000047683716,0.3333333333333333,0.8494623655913979,0,0
SGPS3.SA,2023-06-15,3.7799999713897705,3.859999895095825,3.609999895095825,3.6500000953674316,823900.0,3.6500000953674316,0.5,0.8602150537634409,0,0
SGPS3.SA,2023-06-18,3.7200000286102295,3.950000047683716,3.640000104904175,3.8299999237060547,752100.0,3.8299999237060547,1.0,0.8924731182795699,0,0
SGPS3.SA,2023-06-19,3.8499999046325684,3.950000047683716,3.5999999046325684,3.680000066757202,675700.0,3.680000066757202,0.0,0.9032258064516129,0,0
SGPS3.SA,2023-06-20,3.640000104904175,3.7300000190734863,3.440000057220459,3.4700000286102295,604600.0,3.4700000286102295,0.16666666666666666,0.9139784946236559,0,0
SGPS3.SA,2023-06-21,3.4000000953674316,3.450000047683716,3.2300000190734863,3.450000047683716,354800.0,3.450000047683716,0.3333333333333333,0.9247311827956989,0,0
SGPS3.SA,2023-06-22,3.5299999713897705,3.549999952316284,3.4000000953674316,3.450000047683716,189700.0,3.450000047683716,0.5,0.9354838709677419,0,0
SGPS3.SA,2023-06-25,3.5299999713897705,3.5399999618530273,3.259999990463257,3.2799999713897705,218100.0,3.2799999713897705,1.0,0.967741935483871,0,0
SGPS3.SA,2023-06-28,3.0199999809265137,3.0999999046325684,2.6500000953674316,2.680000066757202,553900.0,2.680000066757202,0.3333333333333333,1.0,0,0
