symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BMIN4.SA,2023-03-27,12.0600004196167,12.109999656677246,12.0600004196167,12.079999923706055,600.0,12.079999923706055,0.0,0.0,0,0
BMIN4.SA,2023-03-28,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,12.079999923706055,0.16666666666666666,0.010752688172043012,0,0
BMIN4.SA,2023-03-29,12.079999923706055,12.079999923706055,11.800000190734863,11.800000190734863,700.0,11.800000190734863,0.3333333333333333,0.021505376344086023,0,0
BMIN4.SA,2023-03-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,11.800000190734863,0.5,0.03225806451612903,0,0
BMIN4.SA,2023-04-02,12.489999771118164,12.489999771118164,11.869999885559082,11.869999885559082,200.0,11.869999885559082,1.0,0.06451612903225806,0,0
BMIN4.SA,2023-04-03,12.489999771118164,12.989999771118164,11.710000038146973,11.779999732971191,1300.0,11.779999732971191,0.0,0.07526881720430108,0,0
BMIN4.SA,2023-04-04,12.640000343322754,12.970000267028809,12.399999618530273,12.970000267028809,1700.0,12.970000267028809,0.16666666666666666,0.08602150537634409,0,0
BMIN4.SA,2023-04-05,13.5,13.5,13.5,13.5,100.0,13.5,0.3333333333333333,0.0967741935483871,0,0
BMIN4.SA,2023-04-09,13.5,13.5,13.5,13.5,0.0,13.5,1.0,0.13978494623655913,0,0
BMIN4.SA,2023-04-10,13.5,13.5,13.5,13.5,0.0,13.5,0.0,0.15053763440860216,0,0
BMIN4.SA,2023-04-11,13.5,13.5,13.5,13.5,0.0,13.5,0.16666666666666666,0.16129032258064516,0,0
BMIN4.SA,2023-04-12,13.5,13.5,13.5,13.5,0.0,13.5,0.3333333333333333,0.17204301075268819,0,0
BMIN4.SA,2023-04-13,13.5,13.5,13.5,13.5,400.0,13.5,0.5,0.1827956989247312,0,0
BMIN4.SA,2023-04-16,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,200.0,13.520000457763672,1.0,0.21505376344086022,0,0
BMIN4.SA,2023-04-17,13.520000457763672,13.520000457763672,12.5600004196167,12.850000381469727,600.0,12.850000381469727,0.0,0.22580645161290322,0,0
BMIN4.SA,2023-04-18,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0,12.850000381469727,0.16666666666666666,0.23655913978494625,0,0
BMIN4.SA,2023-04-19,12.800000190734863,12.800000190734863,12.229999542236328,12.229999542236328,200.0,12.229999542236328,0.3333333333333333,0.24731182795698925,0,0
BMIN4.SA,2023-04-23,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,12.229999542236328,1.0,0.2903225806451613,0,0
BMIN4.SA,2023-04-24,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,12.229999542236328,0.0,0.3010752688172043,0,0
BMIN4.SA,2023-04-25,12.40999984741211,12.40999984741211,12.229999542236328,12.229999542236328,400.0,12.229999542236328,0.16666666666666666,0.3118279569892473,0,0
BMIN4.SA,2023-04-26,12.40999984741211,12.40999984741211,12.229999542236328,12.229999542236328,600.0,12.229999542236328,0.3333333333333333,0.3225806451612903,0,0
BMIN4.SA,2023-04-27,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,100.0,12.380000114440918,0.5,0.3333333333333333,0,0
BMIN4.SA,2023-05-01,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918,0.0,0.3763440860215054,0,0
BMIN4.SA,2023-05-02,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918,0.16666666666666666,0.3870967741935484,0,0
BMIN4.SA,2023-05-03,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,12.380000114440918,0.3333333333333333,0.3978494623655914,0,0
BMIN4.SA,2023-05-04,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,200.0,12.100000381469727,0.5,0.40860215053763443,0,0
BMIN4.SA,2023-05-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,12.100000381469727,1.0,0.44086021505376344,0,0
BMIN4.SA,2023-05-08,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,100.0,12.229999542236328,0.0,0.45161290322580644,0,0
BMIN4.SA,2023-05-09,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,100.0,13.079999923706055,0.16666666666666666,0.46236559139784944,0,0
BMIN4.SA,2023-05-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,200.0,12.699999809265137,0.3333333333333333,0.4731182795698925,0,0
BMIN4.SA,2023-05-11,12.300000190734863,12.449999809265137,12.199999809265137,12.449999809265137,1200.0,12.449999809265137,0.5,0.4838709677419355,0,0
BMIN4.SA,2023-05-14,12.6899995803833,13.989999771118164,12.6899995803833,13.0,3000.0,13.0,1.0,0.5161290322580645,0,0
BMIN4.SA,2023-05-15,13.0,13.0,13.0,13.0,0.0,13.0,0.0,0.5268817204301075,0,0
BMIN4.SA,2023-05-16,13.0,13.0,12.989999771118164,12.989999771118164,400.0,12.989999771118164,0.16666666666666666,0.5376344086021505,0,0
BMIN4.SA,2023-05-17,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0.0,12.989999771118164,0.3333333333333333,0.5483870967741935,0,0
BMIN4.SA,2023-05-18,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,100.0,12.930000305175781,0.5,0.5591397849462365,0,0
BMIN4.SA,2023-05-21,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,100.0,12.920000076293945,1.0,0.5913978494623656,0,0
BMIN4.SA,2023-05-22,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0.0,12.920000076293945,0.0,0.6021505376344086,0,0
BMIN4.SA,2023-05-23,12.90999984741211,12.90999984741211,12.6899995803833,12.6899995803833,300.0,12.6899995803833,0.16666666666666666,0.6129032258064516,0,0
BMIN4.SA,2023-05-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,12.6899995803833,0.3333333333333333,0.6236559139784946,0,0
BMIN4.SA,2023-05-25,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,12.6899995803833,0.5,0.6344086021505376,0,0
BMIN4.SA,2023-05-28,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,12.6899995803833,1.0,0.6666666666666666,0,0
BMIN4.SA,2023-05-29,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,12.6899995803833,0.0,0.6774193548387096,0,0
BMIN4.SA,2023-05-30,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100.0,13.600000381469727,0.16666666666666666,0.6881720430107527,0,0
BMIN4.SA,2023-05-31,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,13.600000381469727,0.3333333333333333,0.6989247311827957,0,0
BMIN4.SA,2023-06-01,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,13.600000381469727,0.5,0.7096774193548387,0,0
BMIN4.SA,2023-06-04,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,13.600000381469727,1.0,0.7419354838709677,0,0
BMIN4.SA,2023-06-05,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,13.600000381469727,0.0,0.7526881720430108,0,0
BMIN4.SA,2023-06-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,200.0,13.010000228881836,0.16666666666666666,0.7634408602150538,0,0
BMIN4.SA,2023-06-08,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,13.010000228881836,0.5,0.7849462365591398,0,0
BMIN4.SA,2023-06-11,13.59000015258789,14.0,13.010000228881836,13.109999656677246,2700.0,13.109999656677246,1.0,0.8172043010752689,0,0
BMIN4.SA,2023-06-12,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,500.0,13.109999656677246,0.0,0.8279569892473119,0,0
BMIN4.SA,2023-06-13,13.989999771118164,14.170000076293945,13.989999771118164,14.100000381469727,900.0,14.100000381469727,0.16666666666666666,0.8387096774193549,0,0
BMIN4.SA,2023-06-14,15.119999885559082,15.979999542236328,14.710000038146973,15.1899995803833,1000.0,15.1899995803833,0.3333333333333333,0.8494623655913979,0,0
BMIN4.SA,2023-06-15,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,1400.0,14.989999771118164,0.5,0.8602150537634409,0,0
BMIN4.SA,2023-06-18,15.989999771118164,16.59000015258789,15.300000190734863,15.300000190734863,1300.0,15.300000190734863,1.0,0.8924731182795699,0,0
BMIN4.SA,2023-06-19,15.199999809265137,15.199999809265137,14.300000190734863,14.300000190734863,200.0,14.300000190734863,0.0,0.9032258064516129,0,0
BMIN4.SA,2023-06-20,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100.0,14.600000381469727,0.16666666666666666,0.9139784946236559,0,0
BMIN4.SA,2023-06-21,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,0.3333333333333333,0.9247311827956989,0,0
BMIN4.SA,2023-06-22,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,14.600000381469727,0.5,0.9354838709677419,0,0
BMIN4.SA,2023-06-25,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1100.0,14.600000381469727,1.0,0.967741935483871,0,0
BMIN4.SA,2023-06-28,14.210000038146973,15.0,14.0,14.010000228881836,4000.0,14.010000228881836,0.3333333333333333,1.0,0,0
