symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LOGG3.SA,2023-05-08,18.1200008392334,18.56999969482422,17.8799991607666,18.299999237060547,1006600.0,18.299999237060547,0.0,0.45161290322580644,0,0
LOGG3.SA,2023-05-09,18.0,18.65999984741211,17.959999084472656,18.6299991607666,167300.0,18.6299991607666,0.16666666666666666,0.46236559139784944,0,0
LOGG3.SA,2023-05-10,18.43000030517578,19.34000015258789,18.34000015258789,18.989999771118164,275700.0,18.989999771118164,0.3333333333333333,0.4731182795698925,0,0
LOGG3.SA,2023-05-11,19.299999237060547,19.469999313354492,18.809999465942383,19.170000076293945,205800.0,19.170000076293945,0.5,0.4838709677419355,0,0
LOGG3.SA,2023-05-14,19.440000534057617,19.639999389648438,18.989999771118164,19.3799991607666,163100.0,19.3799991607666,1.0,0.5161290322580645,0,0
LOGG3.SA,2023-05-15,19.34000015258789,19.510000228881836,18.649999618530273,18.760000228881836,265600.0,18.760000228881836,0.0,0.5268817204301075,0,0
LOGG3.SA,2023-05-16,19.010000228881836,19.989999771118164,19.0,19.760000228881836,356700.0,19.760000228881836,0.16666666666666666,0.5376344086021505,0,0
LOGG3.SA,2023-05-17,19.829999923706055,20.360000610351562,19.6200008392334,20.229999542236328,479600.0,20.229999542236328,0.3333333333333333,0.5483870967741935,0,0
LOGG3.SA,2023-05-18,20.219999313354492,20.739999771118164,20.09000015258789,20.360000610351562,280000.0,20.360000610351562,0.5,0.5591397849462365,0,0
LOGG3.SA,2023-05-21,20.59000015258789,20.809999465942383,20.209999084472656,20.350000381469727,429000.0,20.350000381469727,1.0,0.5913978494623656,0,0
LOGG3.SA,2023-05-22,20.139999389648438,20.719999313354492,20.010000228881836,20.299999237060547,189700.0,20.299999237060547,0.0,0.6021505376344086,0,0
LOGG3.SA,2023-05-23,20.239999771118164,20.739999771118164,20.010000228881836,20.469999313354492,195800.0,20.469999313354492,0.16666666666666666,0.6129032258064516,0,0
LOGG3.SA,2023-05-24,20.989999771118164,21.3799991607666,20.739999771118164,20.850000381469727,231900.0,20.850000381469727,0.3333333333333333,0.6236559139784946,0,0
LOGG3.SA,2023-05-25,20.850000381469727,21.280000686645508,20.6200008392334,21.0,172100.0,21.0,0.5,0.6344086021505376,0,0
LOGG3.SA,2023-05-28,21.0,21.290000915527344,20.690000534057617,21.1200008392334,95600.0,21.1200008392334,1.0,0.6666666666666666,0,0
LOGG3.SA,2023-05-29,21.34000015258789,22.09000015258789,21.270000457763672,22.0,384400.0,22.0,0.0,0.6774193548387096,0,0
LOGG3.SA,2023-05-30,22.18000030517578,23.3700008392334,21.65999984741211,23.3700008392334,996200.0,23.3700008392334,0.16666666666666666,0.6881720430107527,0,0
LOGG3.SA,2023-05-31,23.18000030517578,23.18000030517578,22.149999618530273,22.34000015258789,503100.0,22.34000015258789,0.3333333333333333,0.6989247311827957,0,0
LOGG3.SA,2023-06-01,22.549999237060547,23.559999465942383,22.549999237060547,22.65999984741211,687100.0,22.65999984741211,0.5,0.7096774193548387,0,0
LOGG3.SA,2023-06-04,22.790000915527344,23.0,22.399999618530273,22.84000015258789,331700.0,22.84000015258789,1.0,0.7419354838709677,0,0
LOGG3.SA,2023-06-05,22.81999969482422,23.790000915527344,22.81999969482422,23.540000915527344,232000.0,23.540000915527344,0.0,0.7526881720430108,0,0
LOGG3.SA,2023-06-06,23.549999237060547,24.40999984741211,23.510000228881836,24.389999389648438,317200.0,24.389999389648438,0.16666666666666666,0.7634408602150538,0,0
LOGG3.SA,2023-06-08,24.40999984741211,25.360000610351562,24.309999465942383,24.8799991607666,436000.0,24.8799991607666,0.5,0.7849462365591398,0,0
LOGG3.SA,2023-06-11,24.899999618530273,24.899999618530273,24.049999237060547,24.049999237060547,348800.0,24.049999237060547,1.0,0.8172043010752689,0,0
LOGG3.SA,2023-06-12,24.049999237060547,24.049999237060547,23.100000381469727,23.350000381469727,428200.0,23.350000381469727,0.0,0.8279569892473119,0,0
LOGG3.SA,2023-06-13,23.510000228881836,23.68000030517578,22.760000228881836,22.850000381469727,298100.0,22.850000381469727,0.16666666666666666,0.8387096774193549,0,0
LOGG3.SA,2023-06-14,22.850000381469727,23.329999923706055,22.479999542236328,22.719999313354492,763600.0,22.719999313354492,0.3333333333333333,0.8494623655913979,0,0
LOGG3.SA,2023-06-15,22.8700008392334,22.8700008392334,22.31999969482422,22.31999969482422,340500.0,22.31999969482422,0.5,0.8602150537634409,0,0
LOGG3.SA,2023-06-18,22.510000228881836,22.510000228881836,21.84000015258789,22.1299991607666,163100.0,22.1299991607666,1.0,0.8924731182795699,0,0
LOGG3.SA,2023-06-19,22.1299991607666,23.049999237060547,21.989999771118164,22.8700008392334,637600.0,22.8700008392334,0.0,0.9032258064516129,0,0
LOGG3.SA,2023-06-20,23.020000457763672,23.8799991607666,23.020000457763672,23.670000076293945,474000.0,23.670000076293945,0.16666666666666666,0.9139784946236559,0,0
LOGG3.SA,2023-06-21,23.670000076293945,23.850000381469727,23.010000228881836,23.459999084472656,362400.0,23.459999084472656,0.3333333333333333,0.9247311827956989,0,0
LOGG3.SA,2023-06-22,23.3799991607666,24.360000610351562,23.290000915527344,24.15999984741211,193300.0,24.15999984741211,0.5,0.9354838709677419,0,0
LOGG3.SA,2023-06-25,24.200000762939453,24.200000762939453,23.459999084472656,23.8799991607666,129600.0,23.8799991607666,1.0,0.967741935483871,0,0
LOGG3.SA,2023-06-28,23.049999237060547,23.520000457763672,22.65999984741211,22.700000762939453,122300.0,22.700000762939453,0.3333333333333333,1.0,0,0
