symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRIT3.SA,2023-03-27,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.809999942779541,669100.0,1.7831438779830933,0.0,0.0,0.0,0
BRIT3.SA,2023-03-28,1.8300000429153442,1.8799999952316284,1.809999942779541,1.8600000143051147,649800.0,1.832401990890503,0.0,0.16666666666666666,0.010752688172043012,0
BRIT3.SA,2023-03-29,1.8799999952316284,2.119999885559082,1.8799999952316284,2.0999999046325684,1290500.0,2.068840980529785,0.0,0.3333333333333333,0.021505376344086023,0
BRIT3.SA,2023-03-30,2.069999933242798,2.140000104904175,2.0,2.140000104904175,360300.0,2.1082475185394287,0.0,0.5,0.03225806451612903,0
BRIT3.SA,2023-04-02,2.059999942779541,2.0799999237060547,2.0299999713897705,2.059999942779541,134500.0,2.0294344425201416,0.0,1.0,0.06451612903225806,0
BRIT3.SA,2023-04-03,2.049999952316284,2.059999942779541,1.9600000381469727,1.9600000381469727,230800.0,1.9309183359146118,0.0,0.0,0.07526881720430108,0
BRIT3.SA,2023-04-04,1.940000057220459,2.0,1.9199999570846558,2.0,757800.0,1.9703247547149658,0.0,0.16666666666666666,0.08602150537634409,0
BRIT3.SA,2023-04-05,2.059999942779541,2.0799999237060547,1.9500000476837158,2.0199999809265137,201100.0,1.9900280237197876,0.0,0.3333333333333333,0.0967741935483871,0
BRIT3.SA,2023-04-09,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.0,123200.0,1.9703247547149658,0.0,1.0,0.13978494623655913,0
BRIT3.SA,2023-04-10,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0799999237060547,659800.0,2.049137592315674,0.0,0.0,0.15053763440860216,0
BRIT3.SA,2023-04-11,2.0399999618530273,2.180000066757202,2.0199999809265137,2.180000066757202,469300.0,2.1476540565490723,0.0,0.16666666666666666,0.16129032258064516,0
BRIT3.SA,2023-04-12,2.1500000953674316,2.380000114440918,2.130000114440918,2.3499999046325684,518500.0,2.315131425857544,0.0,0.3333333333333333,0.17204301075268819,0
BRIT3.SA,2023-04-13,2.319999933242798,2.450000047683716,2.2899999618530273,2.309999942779541,173700.0,2.2757251262664795,0.0,0.5,0.1827956989247312,0
BRIT3.SA,2023-04-16,2.2799999713897705,2.309999942779541,2.200000047683716,2.200000047683716,414500.0,2.1673572063446045,0.0,1.0,0.21505376344086022,0
BRIT3.SA,2023-04-17,2.200000047683716,2.259999990463257,2.200000047683716,2.2300000190734863,218400.0,2.1969120502471924,0.0,0.0,0.22580645161290322,0
BRIT3.SA,2023-04-18,2.2100000381469727,2.2799999713897705,2.0999999046325684,2.2200000286102295,222300.0,2.187060594558716,0.0,0.16666666666666666,0.23655913978494625,0
BRIT3.SA,2023-04-19,2.200000047683716,2.240000009536743,2.1700000762939453,2.180000066757202,307400.0,2.1476540565490723,0.0,0.3333333333333333,0.24731182795698925,0
BRIT3.SA,2023-04-23,2.130000114440918,2.2300000190734863,2.130000114440918,2.2300000190734863,209400.0,2.2300000190734863,0.032346,1.0,0.2903225806451613,0
BRIT3.SA,2023-04-24,2.2300000190734863,2.369999885559082,2.1500000953674316,2.2899999618530273,548600.0,2.2899999618530273,0.0,0.0,0.3010752688172043,0
BRIT3.SA,2023-04-25,2.299999952316284,2.4100000858306885,2.25,2.299999952316284,333800.0,2.299999952316284,0.0,0.16666666666666666,0.3118279569892473,0
BRIT3.SA,2023-04-26,2.25,2.3499999046325684,2.2300000190734863,2.3299999237060547,117500.0,2.3299999237060547,0.0,0.3333333333333333,0.3225806451612903,0
BRIT3.SA,2023-04-27,2.309999942779541,2.4700000286102295,2.309999942779541,2.4700000286102295,227600.0,2.4700000286102295,0.0,0.5,0.3333333333333333,0
BRIT3.SA,2023-05-01,2.4800000190734863,2.4800000190734863,2.3299999237060547,2.430000066757202,153500.0,2.430000066757202,0.0,0.0,0.3763440860215054,0
BRIT3.SA,2023-05-02,2.4000000953674316,2.490000009536743,2.4000000953674316,2.490000009536743,103700.0,2.490000009536743,0.0,0.16666666666666666,0.3870967741935484,0
BRIT3.SA,2023-05-03,2.4600000381469727,2.5399999618530273,2.430000066757202,2.450000047683716,188000.0,2.450000047683716,0.0,0.3333333333333333,0.3978494623655914,0
BRIT3.SA,2023-05-04,2.430000066757202,2.5399999618530273,2.430000066757202,2.5,258600.0,2.5,0.0,0.5,0.40860215053763443,0
BRIT3.SA,2023-05-07,2.4700000286102295,2.549999952316284,2.369999885559082,2.4100000858306885,336900.0,2.4100000858306885,0.0,1.0,0.44086021505376344,0
BRIT3.SA,2023-05-08,2.380000114440918,2.4200000762939453,2.259999990463257,2.319999933242798,548700.0,2.319999933242798,0.0,0.0,0.45161290322580644,0
BRIT3.SA,2023-05-09,2.2899999618530273,2.390000104904175,2.25,2.319999933242798,622600.0,2.319999933242798,0.0,0.16666666666666666,0.46236559139784944,0
BRIT3.SA,2023-05-10,2.430000066757202,2.4600000381469727,2.240000009536743,2.25,1540200.0,2.25,0.0,0.3333333333333333,0.4731182795698925,0
BRIT3.SA,2023-05-11,2.2699999809265137,2.299999952316284,2.190000057220459,2.190000057220459,843300.0,2.190000057220459,0.0,0.5,0.4838709677419355,0
BRIT3.SA,2023-05-14,2.200000047683716,2.25,2.140000104904175,2.1600000858306885,704100.0,2.1600000858306885,0.0,1.0,0.5161290322580645,0
BRIT3.SA,2023-05-15,2.1500000953674316,2.2100000381469727,2.0399999618530273,2.069999933242798,921600.0,2.069999933242798,0.0,0.0,0.5268817204301075,0
BRIT3.SA,2023-05-16,2.0799999237060547,2.119999885559082,2.0399999618530273,2.049999952316284,658500.0,2.049999952316284,0.0,0.16666666666666666,0.5376344086021505,0
BRIT3.SA,2023-05-17,2.069999933242798,2.0799999237060547,1.9500000476837158,1.9800000190734863,2846800.0,1.9800000190734863,0.0,0.3333333333333333,0.5483870967741935,0
BRIT3.SA,2023-05-18,2.0,2.119999885559082,2.0,2.0299999713897705,3199500.0,2.0299999713897705,0.0,0.5,0.5591397849462365,0
BRIT3.SA,2023-05-21,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,1830000.0,2.200000047683716,0.0,1.0,0.5913978494623656,0
BRIT3.SA,2023-05-22,2.1500000953674316,2.2100000381469727,2.109999895095825,2.119999885559082,457400.0,2.119999885559082,0.0,0.0,0.6021505376344086,0
BRIT3.SA,2023-05-23,2.140000104904175,2.1600000858306885,2.0999999046325684,2.119999885559082,321700.0,2.119999885559082,0.0,0.16666666666666666,0.6129032258064516,0
BRIT3.SA,2023-05-24,2.1500000953674316,2.259999990463257,2.1500000953674316,2.2300000190734863,852100.0,2.2300000190734863,0.0,0.3333333333333333,0.6236559139784946,0
BRIT3.SA,2023-05-25,2.2300000190734863,2.299999952316284,2.2100000381469727,2.2799999713897705,531000.0,2.2799999713897705,0.0,0.5,0.6344086021505376,0
BRIT3.SA,2023-05-28,2.299999952316284,2.359999895095825,2.259999990463257,2.309999942779541,439400.0,2.309999942779541,0.0,1.0,0.6666666666666666,0
BRIT3.SA,2023-05-29,2.299999952316284,2.319999933242798,2.240000009536743,2.309999942779541,459600.0,2.309999942779541,0.0,0.0,0.6774193548387096,0
BRIT3.SA,2023-05-30,2.2799999713897705,2.390000104904175,2.240000009536743,2.369999885559082,517500.0,2.369999885559082,0.0,0.16666666666666666,0.6881720430107527,0
BRIT3.SA,2023-05-31,2.3499999046325684,2.5,2.3299999237060547,2.4700000286102295,2433700.0,2.4700000286102295,0.0,0.3333333333333333,0.6989247311827957,0
BRIT3.SA,2023-06-01,2.450000047683716,2.6600000858306885,2.450000047683716,2.549999952316284,757100.0,2.549999952316284,0.0,0.5,0.7096774193548387,0
BRIT3.SA,2023-06-04,2.5399999618530273,2.740000009536743,2.5199999809265137,2.690000057220459,791700.0,2.690000057220459,0.0,1.0,0.7419354838709677,0
BRIT3.SA,2023-06-05,2.640000104904175,2.7100000381469727,2.559999942779541,2.5999999046325684,1089900.0,2.5999999046325684,0.0,0.0,0.7526881720430108,0
BRIT3.SA,2023-06-06,2.619999885559082,2.7200000286102295,2.5399999618530273,2.640000104904175,865100.0,2.640000104904175,0.0,0.16666666666666666,0.7634408602150538,0
BRIT3.SA,2023-06-08,2.609999895095825,2.740000009536743,2.5899999141693115,2.630000114440918,577000.0,2.630000114440918,0.0,0.5,0.7849462365591398,0
BRIT3.SA,2023-06-11,2.5999999046325684,2.6600000858306885,2.5899999141693115,2.619999885559082,181800.0,2.619999885559082,0.0,1.0,0.8172043010752689,0
BRIT3.SA,2023-06-12,2.6500000953674316,2.680000066757202,2.450000047683716,2.4800000190734863,1021500.0,2.4800000190734863,0.0,0.0,0.8279569892473119,0
BRIT3.SA,2023-06-13,2.450000047683716,2.680000066757202,2.450000047683716,2.680000066757202,914500.0,2.680000066757202,0.0,0.16666666666666666,0.8387096774193549,0
BRIT3.SA,2023-06-14,2.680000066757202,2.680000066757202,2.569999933242798,2.5999999046325684,1252200.0,2.5999999046325684,0.0,0.3333333333333333,0.8494623655913979,0
BRIT3.SA,2023-06-15,2.5999999046325684,2.6500000953674316,2.549999952316284,2.5899999141693115,555000.0,2.5899999141693115,0.0,0.5,0.8602150537634409,0
