symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CSED3.SA,2023-03-27,2.380000114440918,2.4200000762939453,2.2899999618530273,2.299999952316284,577400.0,2.234876871109009,0.0,0.0,0.0,0
CSED3.SA,2023-03-28,2.190000057220459,2.2799999713897705,1.9199999570846558,2.190000057220459,3088000.0,2.1279914379119873,0.0,0.16666666666666666,0.010752688172043012,0
CSED3.SA,2023-03-29,2.25,2.2899999618530273,2.0999999046325684,2.1500000953674316,2099000.0,2.0891242027282715,0.0,0.3333333333333333,0.021505376344086023,0
CSED3.SA,2023-03-30,2.2100000381469727,2.259999990463257,2.0999999046325684,2.0999999046325684,777800.0,2.0405397415161133,0.0,0.5,0.03225806451612903,0
CSED3.SA,2023-04-02,2.119999885559082,2.140000104904175,2.0199999809265137,2.0899999141693115,639600.0,2.03082275390625,0.0,1.0,0.06451612903225806,0
CSED3.SA,2023-04-03,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.0899999141693115,379400.0,2.03082275390625,0.0,0.0,0.07526881720430108,0
CSED3.SA,2023-04-04,2.0999999046325684,2.1600000858306885,2.0199999809265137,2.0999999046325684,302700.0,2.0405397415161133,0.0,0.16666666666666666,0.08602150537634409,0
CSED3.SA,2023-04-05,2.0999999046325684,2.130000114440918,2.009999990463257,2.009999990463257,496700.0,1.9530880451202393,0.0,0.3333333333333333,0.0967741935483871,0
CSED3.SA,2023-04-09,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,139700.0,2.0405397415161133,0.0,1.0,0.13978494623655913,0
CSED3.SA,2023-04-10,2.109999895095825,2.2200000286102295,2.109999895095825,2.119999885559082,507400.0,2.0599732398986816,0.0,0.0,0.15053763440860216,0
CSED3.SA,2023-04-11,2.1600000858306885,2.380000114440918,2.1600000858306885,2.309999942779541,563100.0,2.244593620300293,0.0,0.16666666666666666,0.16129032258064516,0
CSED3.SA,2023-04-12,2.299999952316284,2.450000047683716,2.259999990463257,2.390000104904175,276000.0,2.322328567504883,0.0,0.3333333333333333,0.17204301075268819,0
CSED3.SA,2023-04-13,2.390000104904175,2.450000047683716,2.3299999237060547,2.3499999046325684,198200.0,2.283461093902588,0.0,0.5,0.1827956989247312,0
CSED3.SA,2023-04-16,2.380000114440918,2.4700000286102295,2.3299999237060547,2.4100000858306885,315100.0,2.3417623043060303,0.0,1.0,0.21505376344086022,0
CSED3.SA,2023-04-17,2.440000057220459,2.4700000286102295,2.2799999713897705,2.2799999713897705,239000.0,2.2154431343078613,0.0,0.0,0.22580645161290322,0
CSED3.SA,2023-04-18,2.2699999809265137,2.3399999141693115,2.2300000190734863,2.2799999713897705,456800.0,2.2154431343078613,0.0,0.16666666666666666,0.23655913978494625,0
CSED3.SA,2023-04-19,2.2699999809265137,2.3399999141693115,2.25,2.299999952316284,152600.0,2.234876871109009,0.0,0.3333333333333333,0.24731182795698925,0
CSED3.SA,2023-04-23,2.299999952316284,2.309999942779541,2.25,2.309999942779541,236900.0,2.244593620300293,0.0,1.0,0.2903225806451613,0
CSED3.SA,2023-04-24,2.309999942779541,2.3299999237060547,2.2300000190734863,2.319999933242798,174300.0,2.2543106079101562,0.0,0.0,0.3010752688172043,0
CSED3.SA,2023-04-25,2.3299999237060547,2.380000114440918,2.299999952316284,2.380000114440918,143000.0,2.3126118183135986,0.0,0.16666666666666666,0.3118279569892473,0
CSED3.SA,2023-04-26,2.3399999141693115,2.4200000762939453,2.319999933242798,2.380000114440918,178600.0,2.3126118183135986,0.0,0.3333333333333333,0.3225806451612903,0
CSED3.SA,2023-04-27,2.380000114440918,2.4600000381469727,2.3399999141693115,2.430000066757202,137700.0,2.3611960411071777,0.0,0.5,0.3333333333333333,0
CSED3.SA,2023-05-01,2.380000114440918,2.440000057220459,2.2899999618530273,2.369999885559082,300400.0,2.369999885559082,0.068804,0.0,0.3763440860215054,0
CSED3.SA,2023-05-02,2.390000104904175,2.4000000953674316,2.299999952316284,2.390000104904175,298300.0,2.390000104904175,0.0,0.16666666666666666,0.3870967741935484,0
CSED3.SA,2023-05-03,2.440000057220459,2.509999990463257,2.369999885559082,2.4600000381469727,239300.0,2.4600000381469727,0.0,0.3333333333333333,0.3978494623655914,0
CSED3.SA,2023-05-04,2.440000057220459,2.549999952316284,2.4200000762939453,2.549999952316284,157300.0,2.549999952316284,0.0,0.5,0.40860215053763443,0
CSED3.SA,2023-05-07,2.569999933242798,2.640000104904175,2.5,2.509999990463257,184100.0,2.509999990463257,0.0,1.0,0.44086021505376344,0
CSED3.SA,2023-05-08,2.509999990463257,2.5899999141693115,2.490000009536743,2.5,212900.0,2.5,0.0,0.0,0.45161290322580644,0
CSED3.SA,2023-05-09,2.5199999809265137,2.75,2.5199999809265137,2.640000104904175,1042200.0,2.640000104904175,0.0,0.16666666666666666,0.46236559139784944,0
CSED3.SA,2023-05-10,2.640000104904175,2.890000104904175,2.5999999046325684,2.880000114440918,611900.0,2.880000114440918,0.0,0.3333333333333333,0.4731182795698925,0
CSED3.SA,2023-05-11,2.9000000953674316,2.9800000190734863,2.799999952316284,2.890000104904175,574100.0,2.890000104904175,0.0,0.5,0.4838709677419355,0
