symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ARML3.SA,2023-06-05,15.579999923706055,15.970000267028809,15.390000343322754,15.869999885559082,429400.0,15.869999885559082,0.0,0.0,0.7526881720430108,0
ARML3.SA,2023-06-06,16.0,16.139999389648438,15.140000343322754,15.649999618530273,421700.0,15.649999618530273,0.0,0.16666666666666666,0.7634408602150538,0
ARML3.SA,2023-06-08,15.699999809265137,16.079999923706055,15.4399995803833,15.710000038146973,492500.0,15.710000038146973,0.0,0.5,0.7849462365591398,0
ARML3.SA,2023-06-11,15.720000267028809,15.779999732971191,15.3100004196167,15.59000015258789,419300.0,15.59000015258789,0.0,1.0,0.8172043010752689,0
ARML3.SA,2023-06-12,15.789999961853027,15.920000076293945,14.600000381469727,14.800000190734863,627900.0,14.800000190734863,0.0,0.0,0.8279569892473119,0
ARML3.SA,2023-06-13,14.800000190734863,15.069999694824219,14.619999885559082,14.800000190734863,469100.0,14.800000190734863,0.0,0.16666666666666666,0.8387096774193549,0
ARML3.SA,2023-06-14,14.850000381469727,14.930000305175781,14.520000457763672,14.779999732971191,351500.0,14.779999732971191,0.0,0.3333333333333333,0.8494623655913979,0
ARML3.SA,2023-06-15,14.779999732971191,14.779999732971191,13.899999618530273,13.979999542236328,738100.0,13.979999542236328,0.0,0.5,0.8602150537634409,0
ARML3.SA,2023-06-18,14.09000015258789,14.520000457763672,13.720000267028809,14.369999885559082,373500.0,14.369999885559082,0.0,1.0,0.8924731182795699,0
ARML3.SA,2023-06-19,14.40999984741211,14.6899995803833,14.170000076293945,14.579999923706055,454200.0,14.579999923706055,0.0,0.0,0.9032258064516129,0
ARML3.SA,2023-06-20,14.8100004196167,14.8100004196167,14.0600004196167,14.670000076293945,404300.0,14.670000076293945,0.0,0.16666666666666666,0.9139784946236559,0
ARML3.SA,2023-06-21,14.670000076293945,14.859999656677246,13.859999656677246,14.5,387400.0,14.5,0.0,0.3333333333333333,0.9247311827956989,0
ARML3.SA,2023-06-22,14.5,14.960000038146973,14.319999694824219,14.789999961853027,295000.0,14.789999961853027,0.0,0.5,0.9354838709677419,0
ARML3.SA,2023-06-25,14.789999961853027,14.869999885559082,14.350000381469727,14.680000305175781,262500.0,14.680000305175781,0.0,1.0,0.967741935483871,0
ARML3.SA,2023-06-28,14.289999961853027,15.100000381469727,14.289999961853027,14.789999961853027,1190900.0,14.789999961853027,0.0,0.3333333333333333,1.0,0
