symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MELK3.SA,2023-05-18,3.5199999809265137,3.5999999046325684,3.5,3.5299999713897705,134700.0,3.5299999713897705,0.0,0.5,0.5591397849462365,0
MELK3.SA,2023-05-21,3.5399999618530273,3.6700000762939453,3.5399999618530273,3.6500000953674316,111100.0,3.6500000953674316,0.0,1.0,0.5913978494623656,0
MELK3.SA,2023-05-22,3.609999895095825,3.7799999713897705,3.5999999046325684,3.6500000953674316,235500.0,3.6500000953674316,0.0,0.0,0.6021505376344086,0
MELK3.SA,2023-05-23,3.6500000953674316,3.7699999809265137,3.619999885559082,3.75,174500.0,3.75,0.0,0.16666666666666666,0.6129032258064516,0
MELK3.SA,2023-05-24,3.7300000190734863,4.0,3.7200000286102295,4.0,344200.0,4.0,0.0,0.3333333333333333,0.6236559139784946,0
MELK3.SA,2023-05-25,3.990000009536743,4.340000152587891,3.9600000381469727,4.28000020980835,437500.0,4.28000020980835,0.0,0.5,0.6344086021505376,0
MELK3.SA,2023-05-28,4.349999904632568,4.349999904632568,4.099999904632568,4.099999904632568,224800.0,4.099999904632568,0.0,1.0,0.6666666666666666,0
MELK3.SA,2023-05-29,4.110000133514404,4.230000019073486,4.099999904632568,4.159999847412109,118100.0,4.159999847412109,0.0,0.0,0.6774193548387096,0
MELK3.SA,2023-05-30,4.199999809265137,4.199999809265137,4.03000020980835,4.050000190734863,234000.0,4.050000190734863,0.0,0.16666666666666666,0.6881720430107527,0
MELK3.SA,2023-05-31,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,149500.0,4.150000095367432,0.0,0.3333333333333333,0.6989247311827957,0
MELK3.SA,2023-06-01,4.150000095367432,4.289999961853027,4.119999885559082,4.150000095367432,136400.0,4.150000095367432,0.0,0.5,0.7096774193548387,0
MELK3.SA,2023-06-04,4.170000076293945,4.199999809265137,4.130000114440918,4.130000114440918,97500.0,4.130000114440918,0.0,1.0,0.7419354838709677,0
MELK3.SA,2023-06-05,4.139999866485596,4.380000114440918,4.099999904632568,4.28000020980835,260900.0,4.28000020980835,0.0,0.0,0.7526881720430108,0
MELK3.SA,2023-06-06,4.340000152587891,4.53000020980835,4.300000190734863,4.53000020980835,432600.0,4.53000020980835,0.0,0.16666666666666666,0.7634408602150538,0
MELK3.SA,2023-06-08,4.480000019073486,4.599999904632568,4.440000057220459,4.480000019073486,700700.0,4.480000019073486,0.0,0.5,0.7849462365591398,0
MELK3.SA,2023-06-11,4.519999980926514,4.519999980926514,4.320000171661377,4.349999904632568,156100.0,4.349999904632568,0.0,1.0,0.8172043010752689,0
MELK3.SA,2023-06-12,4.400000095367432,4.400000095367432,4.150000095367432,4.25,141600.0,4.25,0.0,0.0,0.8279569892473119,0
MELK3.SA,2023-06-13,4.25,4.400000095367432,4.179999828338623,4.400000095367432,196400.0,4.400000095367432,0.0,0.16666666666666666,0.8387096774193549,0
MELK3.SA,2023-06-14,4.389999866485596,4.389999866485596,4.210000038146973,4.210000038146973,269000.0,4.210000038146973,0.0,0.3333333333333333,0.8494623655913979,0
MELK3.SA,2023-06-15,4.230000019073486,4.239999771118164,4.150000095367432,4.199999809265137,173000.0,4.199999809265137,0.0,0.5,0.8602150537634409,0
MELK3.SA,2023-06-18,4.230000019073486,4.230000019073486,4.110000133514404,4.130000114440918,233000.0,4.130000114440918,0.0,1.0,0.8924731182795699,0
MELK3.SA,2023-06-19,4.139999866485596,4.179999828338623,4.119999885559082,4.179999828338623,71100.0,4.179999828338623,0.0,0.0,0.9032258064516129,0
MELK3.SA,2023-06-20,4.159999847412109,4.300000190734863,4.159999847412109,4.170000076293945,143900.0,4.170000076293945,0.0,0.16666666666666666,0.9139784946236559,0
MELK3.SA,2023-06-21,4.170000076293945,4.179999828338623,4.019999980926514,4.150000095367432,262700.0,4.150000095367432,0.0,0.3333333333333333,0.9247311827956989,0
MELK3.SA,2023-06-22,4.210000038146973,4.210000038146973,4.130000114440918,4.139999866485596,96300.0,4.139999866485596,0.0,0.5,0.9354838709677419,0
MELK3.SA,2023-06-25,4.139999866485596,4.21999979019165,4.110000133514404,4.21999979019165,86500.0,4.21999979019165,0.0,1.0,0.967741935483871,0
MELK3.SA,2023-06-28,4.110000133514404,4.269999980926514,4.070000171661377,4.210000038146973,285700.0,4.210000038146973,0.0,0.3333333333333333,1.0,0
