symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PMAM3.SA,2023-05-08,4.019999980926514,4.070000171661377,3.9600000381469727,4.010000228881836,37000.0,4.010000228881836,0.0,0.45161290322580644,0,0
PMAM3.SA,2023-05-09,4.010000228881836,4.070000171661377,4.010000228881836,4.050000190734863,15300.0,4.050000190734863,0.16666666666666666,0.46236559139784944,0,0
PMAM3.SA,2023-05-10,4.050000190734863,4.28000020980835,4.019999980926514,4.119999885559082,71900.0,4.119999885559082,0.3333333333333333,0.4731182795698925,0,0
PMAM3.SA,2023-05-11,4.130000114440918,4.230000019073486,3.950000047683716,4.059999942779541,68200.0,4.059999942779541,0.5,0.4838709677419355,0,0
PMAM3.SA,2023-05-14,4.059999942779541,4.139999866485596,4.059999942779541,4.070000171661377,38800.0,4.070000171661377,1.0,0.5161290322580645,0,0
PMAM3.SA,2023-05-15,4.079999923706055,4.139999866485596,4.059999942779541,4.059999942779541,24200.0,4.059999942779541,0.0,0.5268817204301075,0,0
PMAM3.SA,2023-05-16,4.070000171661377,4.239999771118164,4.059999942779541,4.190000057220459,29200.0,4.190000057220459,0.16666666666666666,0.5376344086021505,0,0
PMAM3.SA,2023-05-17,4.179999828338623,4.28000020980835,4.090000152587891,4.21999979019165,24600.0,4.21999979019165,0.3333333333333333,0.5483870967741935,0,0
PMAM3.SA,2023-05-18,4.25,4.760000228881836,4.25,4.699999809265137,109400.0,4.699999809265137,0.5,0.5591397849462365,0,0
PMAM3.SA,2023-05-21,4.679999828338623,4.679999828338623,4.46999979019165,4.559999942779541,22600.0,4.559999942779541,1.0,0.5913978494623656,0,0
PMAM3.SA,2023-05-22,4.510000228881836,4.570000171661377,4.349999904632568,4.460000038146973,37600.0,4.460000038146973,0.0,0.6021505376344086,0,0
PMAM3.SA,2023-05-23,4.460000038146973,4.480000019073486,4.320000171661377,4.480000019073486,24900.0,4.480000019073486,0.16666666666666666,0.6129032258064516,0,0
PMAM3.SA,2023-05-24,4.380000114440918,4.519999980926514,4.380000114440918,4.46999979019165,13300.0,4.46999979019165,0.3333333333333333,0.6236559139784946,0,0
PMAM3.SA,2023-05-25,4.46999979019165,4.539999961853027,4.460000038146973,4.510000228881836,11800.0,4.510000228881836,0.5,0.6344086021505376,0,0
PMAM3.SA,2023-05-28,4.510000228881836,4.539999961853027,4.409999847412109,4.429999828338623,19000.0,4.429999828338623,1.0,0.6666666666666666,0,0
PMAM3.SA,2023-05-29,4.429999828338623,4.449999809265137,4.369999885559082,4.449999809265137,13000.0,4.449999809265137,0.0,0.6774193548387096,0,0
PMAM3.SA,2023-05-30,4.449999809265137,4.449999809265137,4.320000171661377,4.420000076293945,9200.0,4.420000076293945,0.16666666666666666,0.6881720430107527,0,0
PMAM3.SA,2023-05-31,4.420000076293945,4.519999980926514,4.369999885559082,4.489999771118164,15700.0,4.489999771118164,0.3333333333333333,0.6989247311827957,0,0
PMAM3.SA,2023-06-01,4.510000228881836,4.670000076293945,4.489999771118164,4.559999942779541,35700.0,4.559999942779541,0.5,0.7096774193548387,0,0
PMAM3.SA,2023-06-04,4.559999942779541,4.769999980926514,4.510000228881836,4.739999771118164,52300.0,4.739999771118164,1.0,0.7419354838709677,0,0
PMAM3.SA,2023-06-05,4.730000019073486,4.940000057220459,4.670000076293945,4.800000190734863,42800.0,4.800000190734863,0.0,0.7526881720430108,0,0
PMAM3.SA,2023-06-06,4.800000190734863,4.929999828338623,4.690000057220459,4.809999942779541,32100.0,4.809999942779541,0.16666666666666666,0.7634408602150538,0,0
PMAM3.SA,2023-06-08,4.800000190734863,4.929999828338623,4.78000020980835,4.900000095367432,33700.0,4.900000095367432,0.5,0.7849462365591398,0,0
PMAM3.SA,2023-06-11,4.909999847412109,4.949999809265137,4.699999809265137,4.800000190734863,50400.0,4.800000190734863,1.0,0.8172043010752689,0,0
PMAM3.SA,2023-06-12,4.800000190734863,4.849999904632568,4.71999979019165,4.849999904632568,23200.0,4.849999904632568,0.0,0.8279569892473119,0,0
PMAM3.SA,2023-06-13,4.949999809265137,4.980000019073486,4.869999885559082,4.940000057220459,30300.0,4.940000057220459,0.16666666666666666,0.8387096774193549,0,0
PMAM3.SA,2023-06-14,4.929999828338623,4.940000057220459,4.710000038146973,4.769999980926514,63800.0,4.769999980926514,0.3333333333333333,0.8494623655913979,0,0
PMAM3.SA,2023-06-15,4.760000228881836,4.820000171661377,4.710000038146973,4.78000020980835,24000.0,4.78000020980835,0.5,0.8602150537634409,0,0
PMAM3.SA,2023-06-18,4.940000057220459,5.139999866485596,4.809999942779541,4.880000114440918,47200.0,4.880000114440918,1.0,0.8924731182795699,0,0
PMAM3.SA,2023-06-19,4.880000114440918,5.050000190734863,4.800000190734863,5.03000020980835,48200.0,5.03000020980835,0.0,0.9032258064516129,0,0
PMAM3.SA,2023-06-20,5.03000020980835,5.130000114440918,4.860000133514404,4.889999866485596,61300.0,4.889999866485596,0.16666666666666666,0.9139784946236559,0,0
PMAM3.SA,2023-06-21,4.849999904632568,4.880000114440918,4.78000020980835,4.840000152587891,22400.0,4.840000152587891,0.3333333333333333,0.9247311827956989,0,0
PMAM3.SA,2023-06-22,4.840000152587891,4.840000152587891,4.760000228881836,4.809999942779541,37600.0,4.809999942779541,0.5,0.9354838709677419,0,0
PMAM3.SA,2023-06-25,4.789999961853027,4.909999847412109,4.78000020980835,4.909999847412109,33000.0,4.909999847412109,1.0,0.967741935483871,0,0
PMAM3.SA,2023-06-28,4.730000019073486,4.809999942779541,4.679999828338623,4.809999942779541,10900.0,4.809999942779541,0.3333333333333333,1.0,0,0
