symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ELET3.SA,2023-03-27,32.369998931884766,33.88999938964844,32.290000915527344,33.4900016784668,14448700.0,33.273277282714844,0.0,0.0,0.0,0
ELET3.SA,2023-03-28,33.59000015258789,33.75,32.310001373291016,33.189998626708984,7941400.0,32.975215911865234,0.0,0.16666666666666666,0.010752688172043012,0
ELET3.SA,2023-03-29,33.59000015258789,34.150001525878906,33.209999084472656,33.900001525878906,9641300.0,33.680625915527344,0.0,0.3333333333333333,0.021505376344086023,0
ELET3.SA,2023-03-30,33.959999084472656,34.150001525878906,33.189998626708984,33.279998779296875,9767600.0,33.06463623046875,0.0,0.5,0.03225806451612903,0
ELET3.SA,2023-04-02,33.43000030517578,33.4900016784668,32.68000030517578,32.79999923706055,7229000.0,32.58774185180664,0.0,1.0,0.06451612903225806,0
ELET3.SA,2023-04-03,33.09000015258789,33.68000030517578,32.86000061035156,33.34000015258789,4855500.0,33.12424850463867,0.0,0.0,0.07526881720430108,0
ELET3.SA,2023-04-04,33.4900016784668,33.54999923706055,32.75,32.84000015258789,5227800.0,32.62748336791992,0.0,0.16666666666666666,0.08602150537634409,0
ELET3.SA,2023-04-05,32.790000915527344,33.0099983215332,32.5,32.720001220703125,4739100.0,32.508262634277344,0.0,0.3333333333333333,0.0967741935483871,0
ELET3.SA,2023-04-09,33.16999816894531,33.36000061035156,32.7599983215332,33.29999923706055,5089400.0,33.08450698852539,0.0,1.0,0.13978494623655913,0
ELET3.SA,2023-04-10,33.29999923706055,34.540000915527344,33.290000915527344,34.25,12257200.0,34.028358459472656,0.0,0.0,0.15053763440860216,0
ELET3.SA,2023-04-11,34.400001525878906,35.869998931884766,34.279998779296875,35.13999938964844,15532100.0,34.91259765625,0.0,0.16666666666666666,0.16129032258064516,0
ELET3.SA,2023-04-12,35.29999923706055,35.54999923706055,34.630001068115234,35.130001068115234,8673000.0,34.90266418457031,0.0,0.3333333333333333,0.17204301075268819,0
ELET3.SA,2023-04-13,35.18000030517578,35.52000045776367,34.220001220703125,34.95000076293945,12136300.0,34.72383117675781,0.0,0.5,0.1827956989247312,0
ELET3.SA,2023-04-16,34.380001068115234,34.540000915527344,33.189998626708984,33.63999938964844,18725900.0,33.422306060791016,0.0,1.0,0.21505376344086022,0
ELET3.SA,2023-04-17,33.77000045776367,34.72999954223633,33.5099983215332,34.439998626708984,21429700.0,34.21712875366211,0.0,0.0,0.22580645161290322,0
ELET3.SA,2023-04-18,34.22999954223633,34.5,33.599998474121094,33.720001220703125,12735300.0,33.50178909301758,0.0,0.16666666666666666,0.23655913978494625,0
ELET3.SA,2023-04-19,33.72999954223633,34.02000045776367,33.209999084472656,33.7599983215332,55897700.0,33.541526794433594,0.0,0.3333333333333333,0.24731182795698925,0
ELET3.SA,2023-04-23,33.599998474121094,34.7599983215332,33.20000076293945,34.380001068115234,20034200.0,34.15752029418945,0.0,1.0,0.2903225806451613,0
