symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
VVEO3.SA,2023-04-16,16.520000457763672,16.6299991607666,16.229999542236328,16.43000030517578,60100.0,16.43000030517578,1.0,0.21505376344086022,0,0
VVEO3.SA,2023-04-17,16.56999969482422,16.56999969482422,16.079999923706055,16.190000534057617,460100.0,16.190000534057617,0.0,0.22580645161290322,0,0
VVEO3.SA,2023-04-18,15.869999885559082,16.09000015258789,15.600000381469727,15.649999618530273,570400.0,15.649999618530273,0.16666666666666666,0.23655913978494625,0,0
VVEO3.SA,2023-04-19,15.65999984741211,16.0,15.579999923706055,16.0,86000.0,16.0,0.3333333333333333,0.24731182795698925,0,0
VVEO3.SA,2023-04-23,16.110000610351562,16.110000610351562,15.630000114440918,15.8100004196167,390400.0,15.8100004196167,1.0,0.2903225806451613,0,0
VVEO3.SA,2023-04-24,15.6899995803833,15.829999923706055,15.479999542236328,15.779999732971191,113800.0,15.779999732971191,0.0,0.3010752688172043,0,0
VVEO3.SA,2023-04-25,15.859999656677246,15.859999656677246,15.359999656677246,15.460000038146973,85700.0,15.460000038146973,0.16666666666666666,0.3118279569892473,0,0
VVEO3.SA,2023-04-26,15.420000076293945,15.609999656677246,15.25,15.539999961853027,48300.0,15.539999961853027,0.3333333333333333,0.3225806451612903,0,0
VVEO3.SA,2023-04-27,15.640000343322754,16.3700008392334,15.390000343322754,15.880000114440918,239200.0,15.880000114440918,0.5,0.3333333333333333,0,0
VVEO3.SA,2023-05-01,15.869999885559082,16.030000686645508,15.729999542236328,15.899999618530273,118300.0,15.899999618530273,0.0,0.3763440860215054,0,0
VVEO3.SA,2023-05-02,16.100000381469727,16.100000381469727,15.640000343322754,15.649999618530273,121600.0,15.649999618530273,0.16666666666666666,0.3870967741935484,0,0
VVEO3.SA,2023-05-03,15.890000343322754,16.100000381469727,15.670000076293945,16.0,178400.0,16.0,0.3333333333333333,0.3978494623655914,0,0
VVEO3.SA,2023-05-04,16.209999084472656,16.40999984741211,15.979999542236328,16.399999618530273,170800.0,16.399999618530273,0.5,0.40860215053763443,0,0
VVEO3.SA,2023-05-07,16.40999984741211,16.6200008392334,16.270000457763672,16.399999618530273,92600.0,16.399999618530273,1.0,0.44086021505376344,0,0
VVEO3.SA,2023-05-08,16.549999237060547,16.649999618530273,15.989999771118164,16.389999389648438,106300.0,16.389999389648438,0.0,0.45161290322580644,0,0
VVEO3.SA,2023-05-09,16.200000762939453,16.709999084472656,16.06999969482422,16.670000076293945,148300.0,16.670000076293945,0.16666666666666666,0.46236559139784944,0,0
VVEO3.SA,2023-05-10,16.469999313354492,17.229999542236328,16.40999984741211,17.190000534057617,174300.0,17.190000534057617,0.3333333333333333,0.4731182795698925,0,0
VVEO3.SA,2023-05-11,17.190000534057617,17.190000534057617,16.780000686645508,16.790000915527344,301400.0,16.790000915527344,0.5,0.4838709677419355,0,0
VVEO3.SA,2023-05-14,17.0,17.0,16.459999084472656,16.780000686645508,212000.0,16.780000686645508,1.0,0.5161290322580645,0,0
VVEO3.SA,2023-05-15,16.989999771118164,16.989999771118164,16.3799991607666,16.520000457763672,120900.0,16.520000457763672,0.0,0.5268817204301075,0,0
VVEO3.SA,2023-05-16,16.639999389648438,17.190000534057617,16.520000457763672,17.0,139100.0,17.0,0.16666666666666666,0.5376344086021505,0,0
VVEO3.SA,2023-05-17,17.030000686645508,17.170000076293945,16.780000686645508,17.020000457763672,88200.0,17.020000457763672,0.3333333333333333,0.5483870967741935,0,0
VVEO3.SA,2023-05-18,17.020000457763672,17.479999542236328,16.84000015258789,16.8700008392334,89800.0,16.8700008392334,0.5,0.5591397849462365,0,0
VVEO3.SA,2023-05-21,17.030000686645508,17.040000915527344,16.520000457763672,16.75,139100.0,16.75,1.0,0.5913978494623656,0,0
VVEO3.SA,2023-05-22,16.709999084472656,17.110000610351562,16.709999084472656,16.790000915527344,167900.0,16.790000915527344,0.0,0.6021505376344086,0,0
VVEO3.SA,2023-05-23,16.75,16.860000610351562,16.579999923706055,16.780000686645508,89600.0,16.780000686645508,0.16666666666666666,0.6129032258064516,0,0
VVEO3.SA,2023-05-24,17.059999465942383,17.25,16.93000030517578,17.25,76400.0,17.25,0.3333333333333333,0.6236559139784946,0,0
VVEO3.SA,2023-05-25,17.479999542236328,17.5,17.0,17.5,101200.0,17.5,0.5,0.6344086021505376,0,0
VVEO3.SA,2023-05-28,17.309999465942383,17.459999084472656,17.049999237060547,17.219999313354492,93500.0,17.219999313354492,1.0,0.6666666666666666,0,0
VVEO3.SA,2023-05-29,17.280000686645508,17.3700008392334,16.90999984741211,17.280000686645508,133200.0,17.280000686645508,0.0,0.6774193548387096,0,0
VVEO3.SA,2023-05-30,17.1200008392334,17.31999969482422,17.010000228881836,17.149999618530273,47300.0,17.149999618530273,0.16666666666666666,0.6881720430107527,0,0
VVEO3.SA,2023-05-31,17.030000686645508,18.0,16.950000762939453,18.0,203100.0,18.0,0.3333333333333333,0.6989247311827957,0,0
VVEO3.SA,2023-06-01,17.940000534057617,18.0,17.530000686645508,17.829999923706055,239800.0,17.829999923706055,0.5,0.7096774193548387,0,0
VVEO3.SA,2023-06-04,17.760000228881836,17.760000228881836,17.399999618530273,17.639999389648438,33000.0,17.639999389648438,1.0,0.7419354838709677,0,0
VVEO3.SA,2023-06-05,17.719999313354492,18.329999923706055,17.530000686645508,18.270000457763672,161000.0,18.270000457763672,0.0,0.7526881720430108,0,0
VVEO3.SA,2023-06-06,17.989999771118164,19.100000381469727,17.959999084472656,19.0,131600.0,19.0,0.16666666666666666,0.7634408602150538,0,0
VVEO3.SA,2023-06-08,19.100000381469727,19.479999542236328,18.979999542236328,19.479999542236328,101100.0,19.479999542236328,0.5,0.7849462365591398,0,0
VVEO3.SA,2023-06-11,19.360000610351562,19.8700008392334,19.079999923706055,19.700000762939453,132500.0,19.700000762939453,1.0,0.8172043010752689,0,0
VVEO3.SA,2023-06-12,19.90999984741211,20.989999771118164,19.6200008392334,20.200000762939453,233700.0,20.200000762939453,0.0,0.8279569892473119,0,0
VVEO3.SA,2023-06-13,20.200000762939453,21.010000228881836,20.06999969482422,20.68000030517578,219900.0,20.68000030517578,0.16666666666666666,0.8387096774193549,0,0
VVEO3.SA,2023-06-14,21.110000610351562,21.139999389648438,20.56999969482422,20.899999618530273,650400.0,20.899999618530273,0.3333333333333333,0.8494623655913979,0,0
VVEO3.SA,2023-06-15,20.6299991607666,20.860000610351562,20.290000915527344,20.43000030517578,452600.0,20.43000030517578,0.5,0.8602150537634409,0,0
VVEO3.SA,2023-06-18,20.270000457763672,20.610000610351562,20.110000610351562,20.110000610351562,69100.0,20.110000610351562,1.0,0.8924731182795699,0,0
VVEO3.SA,2023-06-19,20.139999389648438,20.690000534057617,20.139999389648438,20.540000915527344,48000.0,20.540000915527344,0.0,0.9032258064516129,0,0
VVEO3.SA,2023-06-20,20.489999771118164,20.6299991607666,20.229999542236328,20.280000686645508,44500.0,20.280000686645508,0.16666666666666666,0.9139784946236559,0,0
VVEO3.SA,2023-06-21,20.149999618530273,20.219999313354492,19.809999465942383,19.989999771118164,344800.0,19.989999771118164,0.3333333333333333,0.9247311827956989,0,0
VVEO3.SA,2023-06-22,19.799999237060547,20.3700008392334,19.799999237060547,20.030000686645508,191200.0,20.030000686645508,0.5,0.9354838709677419,0,0
VVEO3.SA,2023-06-25,20.200000762939453,20.219999313354492,19.809999465942383,19.809999465942383,46200.0,19.809999465942383,1.0,0.967741935483871,0,0
VVEO3.SA,2023-06-28,19.649999618530273,19.760000228881836,18.979999542236328,18.979999542236328,20100.0,18.979999542236328,0.3333333333333333,1.0,0,0
