symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
HBSA3.SA,2023-05-03,2.6500000953674316,2.6700000762939453,2.559999942779541,2.5999999046325684,3827300.0,2.5999999046325684,0.3333333333333333,0.3978494623655914,0,0
HBSA3.SA,2023-05-04,2.609999895095825,2.7100000381469727,2.5799999237060547,2.680000066757202,3907200.0,2.680000066757202,0.5,0.40860215053763443,0,0
HBSA3.SA,2023-05-07,2.680000066757202,2.7300000190734863,2.6600000858306885,2.690000057220459,3073500.0,2.690000057220459,1.0,0.44086021505376344,0,0
HBSA3.SA,2023-05-08,2.680000066757202,2.740000009536743,2.6500000953674316,2.680000066757202,3051600.0,2.680000066757202,0.0,0.45161290322580644,0,0
HBSA3.SA,2023-05-09,2.6600000858306885,2.7200000286102295,2.609999895095825,2.690000057220459,5798800.0,2.690000057220459,0.16666666666666666,0.46236559139784944,0,0
HBSA3.SA,2023-05-10,2.690000057220459,2.799999952316284,2.640000104904175,2.759999990463257,4607100.0,2.759999990463257,0.3333333333333333,0.4731182795698925,0,0
HBSA3.SA,2023-05-11,2.859999895095825,2.990000009536743,2.7799999713897705,2.819999933242798,10205000.0,2.819999933242798,0.5,0.4838709677419355,0,0
HBSA3.SA,2023-05-14,2.819999933242798,2.880000114440918,2.7799999713897705,2.7899999618530273,3790200.0,2.7899999618530273,1.0,0.5161290322580645,0,0
HBSA3.SA,2023-05-15,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.75,4581800.0,2.75,0.0,0.5268817204301075,0,0
HBSA3.SA,2023-05-16,2.75,2.809999942779541,2.740000009536743,2.7799999713897705,5289000.0,2.7799999713897705,0.16666666666666666,0.5376344086021505,0,0
HBSA3.SA,2023-05-17,2.7699999809265137,2.880000114440918,2.7699999809265137,2.880000114440918,4853900.0,2.880000114440918,0.3333333333333333,0.5483870967741935,0,0
HBSA3.SA,2023-05-18,2.880000114440918,2.990000009536743,2.859999895095825,2.930000066757202,5132800.0,2.930000066757202,0.5,0.5591397849462365,0,0
HBSA3.SA,2023-05-21,2.990000009536743,3.009999990463257,2.9000000953674316,2.9200000762939453,4668000.0,2.9200000762939453,1.0,0.5913978494623656,0,0
HBSA3.SA,2023-05-22,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.990000009536743,7819900.0,2.990000009536743,0.0,0.6021505376344086,0,0
HBSA3.SA,2023-05-23,2.9700000286102295,3.0299999713897705,2.9100000858306885,2.940000057220459,4317200.0,2.940000057220459,0.16666666666666666,0.6129032258064516,0,0
HBSA3.SA,2023-05-24,3.0,3.0799999237060547,2.990000009536743,3.0,6648500.0,3.0,0.3333333333333333,0.6236559139784946,0,0
HBSA3.SA,2023-05-25,3.0299999713897705,3.259999990463257,3.0199999809265137,3.25,6991600.0,3.25,0.5,0.6344086021505376,0,0
HBSA3.SA,2023-05-28,3.2699999809265137,3.2699999809265137,3.1500000953674316,3.190000057220459,3055000.0,3.190000057220459,1.0,0.6666666666666666,0,0
HBSA3.SA,2023-05-29,3.2100000381469727,3.2200000286102295,3.109999895095825,3.200000047683716,3791700.0,3.200000047683716,0.0,0.6774193548387096,0,0
HBSA3.SA,2023-05-30,3.1700000762939453,3.180000066757202,3.0799999237060547,3.0799999237060547,5807100.0,3.0799999237060547,0.16666666666666666,0.6881720430107527,0,0
HBSA3.SA,2023-05-31,3.109999895095825,3.299999952316284,3.0899999141693115,3.299999952316284,5174100.0,3.299999952316284,0.3333333333333333,0.6989247311827957,0,0
HBSA3.SA,2023-06-01,3.319999933242798,3.5,3.319999933242798,3.440000057220459,5721100.0,3.440000057220459,0.5,0.7096774193548387,0,0
HBSA3.SA,2023-06-04,3.430000066757202,3.5,3.359999895095825,3.490000009536743,4028800.0,3.490000009536743,1.0,0.7419354838709677,0,0
HBSA3.SA,2023-06-05,3.5199999809265137,3.6600000858306885,3.4700000286102295,3.609999895095825,5494900.0,3.609999895095825,0.0,0.7526881720430108,0,0
HBSA3.SA,2023-06-06,3.609999895095825,3.680000066757202,3.319999933242798,3.4100000858306885,7769700.0,3.4100000858306885,0.16666666666666666,0.7634408602150538,0,0
HBSA3.SA,2023-06-08,3.4100000858306885,3.4800000190734863,3.190000057220459,3.240000009536743,8749500.0,3.240000009536743,0.5,0.7849462365591398,0,0
HBSA3.SA,2023-06-11,3.240000009536743,3.319999933242798,3.1700000762939453,3.319999933242798,4777400.0,3.319999933242798,1.0,0.8172043010752689,0,0
HBSA3.SA,2023-06-12,3.3399999141693115,3.380000114440918,3.2200000286102295,3.259999990463257,3610800.0,3.259999990463257,0.0,0.8279569892473119,0,0
HBSA3.SA,2023-06-13,3.2799999713897705,3.3499999046325684,3.259999990463257,3.299999952316284,3798600.0,3.299999952316284,0.16666666666666666,0.8387096774193549,0,0
HBSA3.SA,2023-06-14,3.309999942779541,3.4800000190734863,3.299999952316284,3.4800000190734863,3428100.0,3.4800000190734863,0.3333333333333333,0.8494623655913979,0,0
HBSA3.SA,2023-06-15,3.4700000286102295,3.75,3.450000047683716,3.75,6446700.0,3.75,0.5,0.8602150537634409,0,0
HBSA3.SA,2023-06-18,3.7799999713897705,3.859999895095825,3.700000047683716,3.7899999618530273,6641600.0,3.7899999618530273,1.0,0.8924731182795699,0,0
HBSA3.SA,2023-06-19,3.7799999713897705,3.9000000953674316,3.6700000762939453,3.759999990463257,9307000.0,3.759999990463257,0.0,0.9032258064516129,0,0
HBSA3.SA,2023-06-20,3.7200000286102295,3.7799999713897705,3.619999885559082,3.6500000953674316,4056900.0,3.6500000953674316,0.16666666666666666,0.9139784946236559,0,0
HBSA3.SA,2023-06-21,3.630000114440918,3.630000114440918,3.4000000953674316,3.509999990463257,5413700.0,3.509999990463257,0.3333333333333333,0.9247311827956989,0,0
HBSA3.SA,2023-06-22,3.5299999713897705,3.6500000953674316,3.4700000286102295,3.609999895095825,4235600.0,3.609999895095825,0.5,0.9354838709677419,0,0
HBSA3.SA,2023-06-25,3.5799999237060547,3.5899999141693115,3.430000066757202,3.450000047683716,3130700.0,3.450000047683716,1.0,0.967741935483871,0,0
HBSA3.SA,2023-06-28,3.4700000286102295,3.569999933242798,3.380000114440918,3.4200000762939453,5047400.0,3.4200000762939453,0.3333333333333333,1.0,0,0
