symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BPAN4.SA,2023-04-18,5.260000228881836,5.28000020980835,5.070000171661377,5.090000152587891,2435000.0,5.090000152587891,0.16666666666666666,0.23655913978494625,0,0
BPAN4.SA,2023-04-19,5.059999942779541,5.170000076293945,5.019999980926514,5.159999847412109,2188200.0,5.159999847412109,0.3333333333333333,0.24731182795698925,0,0
BPAN4.SA,2023-04-23,5.159999847412109,5.25,5.090000152587891,5.159999847412109,2402100.0,5.159999847412109,1.0,0.2903225806451613,0,0
BPAN4.SA,2023-04-24,5.170000076293945,5.300000190734863,5.070000171661377,5.25,3918300.0,5.25,0.0,0.3010752688172043,0,0
BPAN4.SA,2023-04-25,5.260000228881836,5.380000114440918,5.239999771118164,5.260000228881836,2037900.0,5.260000228881836,0.16666666666666666,0.3118279569892473,0,0
BPAN4.SA,2023-04-26,5.269999980926514,5.28000020980835,5.099999904632568,5.199999809265137,1672900.0,5.199999809265137,0.3333333333333333,0.3225806451612903,0,0
BPAN4.SA,2023-04-27,5.210000038146973,5.400000095367432,5.03000020980835,5.360000133514404,12280800.0,5.360000133514404,0.5,0.3333333333333333,0,0
BPAN4.SA,2023-05-01,5.349999904632568,5.360000133514404,5.03000020980835,5.03000020980835,3920400.0,5.03000020980835,0.0,0.3763440860215054,0,0
BPAN4.SA,2023-05-02,5.0,5.269999980926514,4.869999885559082,5.170000076293945,5728300.0,5.170000076293945,0.16666666666666666,0.3870967741935484,0,0
BPAN4.SA,2023-05-03,5.190000057220459,5.460000038146973,5.119999885559082,5.400000095367432,5952900.0,5.400000095367432,0.3333333333333333,0.3978494623655914,0,0
BPAN4.SA,2023-05-04,5.369999885559082,5.570000171661377,5.349999904632568,5.5,2176600.0,5.5,0.5,0.40860215053763443,0,0
BPAN4.SA,2023-05-07,5.510000228881836,5.639999866485596,5.460000038146973,5.550000190734863,1871400.0,5.550000190734863,1.0,0.44086021505376344,0,0
BPAN4.SA,2023-05-08,5.510000228881836,5.650000095367432,5.480000019073486,5.539999961853027,754200.0,5.539999961853027,0.0,0.45161290322580644,0,0
BPAN4.SA,2023-05-09,5.539999961853027,5.659999847412109,5.480000019073486,5.650000095367432,1241700.0,5.650000095367432,0.16666666666666666,0.46236559139784944,0,0
BPAN4.SA,2023-05-10,5.630000114440918,5.889999866485596,5.559999942779541,5.78000020980835,2958300.0,5.78000020980835,0.3333333333333333,0.4731182795698925,0,0
BPAN4.SA,2023-05-11,5.75,5.869999885559082,5.639999866485596,5.710000038146973,1040700.0,5.710000038146973,0.5,0.4838709677419355,0,0
BPAN4.SA,2023-05-14,5.710000038146973,5.96999979019165,5.690000057220459,5.920000076293945,2132500.0,5.920000076293945,1.0,0.5161290322580645,0,0
BPAN4.SA,2023-05-15,5.96999979019165,6.079999923706055,5.940000057220459,5.960000038146973,3035900.0,5.960000038146973,0.0,0.5268817204301075,0,0
BPAN4.SA,2023-05-16,5.949999809265137,6.150000095367432,5.949999809265137,6.119999885559082,2213600.0,6.119999885559082,0.16666666666666666,0.5376344086021505,0,0
BPAN4.SA,2023-05-17,6.090000152587891,6.300000190734863,6.070000171661377,6.289999961853027,2169700.0,6.289999961853027,0.3333333333333333,0.5483870967741935,0,0
BPAN4.SA,2023-05-18,6.289999961853027,6.510000228881836,6.269999980926514,6.349999904632568,2221200.0,6.349999904632568,0.5,0.5591397849462365,0,0
BPAN4.SA,2023-05-21,6.360000133514404,6.539999961853027,6.309999942779541,6.400000095367432,1409000.0,6.400000095367432,1.0,0.5913978494623656,0,0
BPAN4.SA,2023-05-22,6.400000095367432,6.630000114440918,6.369999885559082,6.53000020980835,2782400.0,6.53000020980835,0.0,0.6021505376344086,0,0
BPAN4.SA,2023-05-23,6.550000190734863,6.550000190734863,6.159999847412109,6.400000095367432,2344300.0,6.400000095367432,0.16666666666666666,0.6129032258064516,0,0
BPAN4.SA,2023-05-24,6.460000038146973,6.599999904632568,6.400000095367432,6.480000019073486,4400800.0,6.480000019073486,0.3333333333333333,0.6236559139784946,0,0
BPAN4.SA,2023-05-25,6.519999980926514,6.679999828338623,6.46999979019165,6.630000114440918,2326400.0,6.630000114440918,0.5,0.6344086021505376,0,0
BPAN4.SA,2023-05-28,6.599999904632568,6.730000019073486,6.570000171661377,6.659999847412109,1024300.0,6.659999847412109,1.0,0.6666666666666666,0,0
BPAN4.SA,2023-05-29,6.639999866485596,6.710000038146973,6.539999961853027,6.579999923706055,3219800.0,6.579999923706055,0.0,0.6774193548387096,0,0
BPAN4.SA,2023-05-30,6.519999980926514,6.610000133514404,6.449999809265137,6.53000020980835,1342600.0,6.53000020980835,0.16666666666666666,0.6881720430107527,0,0
BPAN4.SA,2023-05-31,6.570000171661377,6.849999904632568,6.539999961853027,6.829999923706055,2251400.0,6.829999923706055,0.3333333333333333,0.6989247311827957,0,0
BPAN4.SA,2023-06-01,6.900000095367432,6.960000038146973,6.739999771118164,6.880000114440918,2765900.0,6.880000114440918,0.5,0.7096774193548387,0,0
BPAN4.SA,2023-06-04,6.940000057220459,6.949999809265137,6.760000228881836,6.940000057220459,1770400.0,6.940000057220459,1.0,0.7419354838709677,0,0
BPAN4.SA,2023-06-05,6.889999866485596,7.059999942779541,6.849999904632568,7.03000020980835,1594100.0,7.03000020980835,0.0,0.7526881720430108,0,0
BPAN4.SA,2023-06-06,7.070000171661377,7.53000020980835,7.070000171661377,7.53000020980835,3716900.0,7.53000020980835,0.16666666666666666,0.7634408602150538,0,0
BPAN4.SA,2023-06-08,7.550000190734863,8.390000343322754,7.539999961853027,8.300000190734863,8033900.0,8.300000190734863,0.5,0.7849462365591398,0,0
BPAN4.SA,2023-06-11,8.399999618530273,8.510000228881836,8.199999809265137,8.319999694824219,2662000.0,8.319999694824219,1.0,0.8172043010752689,0,0
BPAN4.SA,2023-06-12,8.359999656677246,8.380000114440918,7.829999923706055,7.96999979019165,2843200.0,7.96999979019165,0.0,0.8279569892473119,0,0
BPAN4.SA,2023-06-13,8.010000228881836,8.140000343322754,7.949999809265137,8.079999923706055,2578600.0,8.079999923706055,0.16666666666666666,0.8387096774193549,0,0
BPAN4.SA,2023-06-14,8.130000114440918,8.420000076293945,8.079999923706055,8.380000114440918,2824100.0,8.380000114440918,0.3333333333333333,0.8494623655913979,0,0
BPAN4.SA,2023-06-15,8.329999923706055,8.420000076293945,8.199999809265137,8.359999656677246,1775900.0,8.359999656677246,0.5,0.8602150537634409,0,0
BPAN4.SA,2023-06-18,8.350000381469727,8.600000381469727,8.319999694824219,8.569999694824219,2239800.0,8.569999694824219,1.0,0.8924731182795699,0,0
BPAN4.SA,2023-06-19,8.550000190734863,9.050000190734863,8.489999771118164,8.989999771118164,4089500.0,8.989999771118164,0.0,0.9032258064516129,0,0
BPAN4.SA,2023-06-20,9.020000457763672,9.15999984741211,8.859999656677246,9.109999656677246,2118800.0,9.109999656677246,0.16666666666666666,0.9139784946236559,0,0
BPAN4.SA,2023-06-21,9.050000190734863,9.300000190734863,8.699999809265137,9.170000076293945,4446600.0,9.170000076293945,0.3333333333333333,0.9247311827956989,0,0
BPAN4.SA,2023-06-22,9.140000343322754,9.220000267028809,9.0,9.079999923706055,2751500.0,9.079999923706055,0.5,0.9354838709677419,0,0
BPAN4.SA,2023-06-25,9.050000190734863,9.359999656677246,9.029999732971191,9.3100004196167,2187000.0,9.3100004196167,1.0,0.967741935483871,0,0
BPAN4.SA,2023-06-28,9.229999542236328,9.270000457763672,9.020000457763672,9.140000343322754,1784100.0,9.140000343322754,0.3333333333333333,1.0,0,0
