symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EGIE3.SA,2023-03-27,39.779998779296875,40.2599983215332,39.599998474121094,39.810001373291016,1713900.0,38.17559051513672,0.0,0.0,0.0,0
EGIE3.SA,2023-03-28,40.18000030517578,40.20000076293945,39.540000915527344,39.900001525878906,2342200.0,38.261898040771484,0.0,0.16666666666666666,0.010752688172043012,0
EGIE3.SA,2023-03-29,40.08000183105469,40.52000045776367,39.970001220703125,40.349998474121094,2449300.0,38.69342041015625,0.0,0.3333333333333333,0.021505376344086023,0
EGIE3.SA,2023-03-30,40.40999984741211,40.849998474121094,39.7400016784668,40.16999816894531,5932100.0,38.520809173583984,0.0,0.5,0.03225806451612903,0
EGIE3.SA,2023-04-02,40.15999984741211,40.18000030517578,39.099998474121094,39.65999984741211,2312000.0,38.0317497253418,0.0,1.0,0.06451612903225806,0
EGIE3.SA,2023-04-03,39.650001525878906,40.400001525878906,39.459999084472656,40.22999954223633,1159800.0,38.578346252441406,0.0,0.0,0.07526881720430108,0
EGIE3.SA,2023-04-04,40.11000061035156,40.290000915527344,39.709999084472656,39.97999954223633,699800.0,38.3386116027832,0.0,0.16666666666666666,0.08602150537634409,0
EGIE3.SA,2023-04-05,39.97999954223633,40.27000045776367,39.88999938964844,40.150001525878906,937700.0,38.50163269042969,0.0,0.3333333333333333,0.0967741935483871,0
EGIE3.SA,2023-04-09,40.040000915527344,40.279998779296875,39.630001068115234,39.84000015258789,1475800.0,38.2043571472168,0.0,1.0,0.13978494623655913,0
EGIE3.SA,2023-04-10,39.849998474121094,40.380001068115234,39.77000045776367,39.84000015258789,2335900.0,38.2043571472168,0.0,0.0,0.15053763440860216,0
EGIE3.SA,2023-04-11,39.84000015258789,40.63999938964844,39.79999923706055,40.33000183105469,2216400.0,38.67424392700195,0.0,0.16666666666666666,0.16129032258064516,0
EGIE3.SA,2023-04-12,40.40999984741211,40.79999923706055,40.29999923706055,40.709999084472656,1310400.0,39.038639068603516,0.0,0.3333333333333333,0.17204301075268819,0
EGIE3.SA,2023-04-13,40.709999084472656,41.09000015258789,40.16999816894531,41.040000915527344,1613000.0,39.3550910949707,0.0,0.5,0.1827956989247312,0
EGIE3.SA,2023-04-16,41.099998474121094,41.2400016784668,40.630001068115234,41.189998626708984,1157500.0,39.498931884765625,0.0,1.0,0.21505376344086022,0
EGIE3.SA,2023-04-17,41.2599983215332,41.2599983215332,40.849998474121094,41.02000045776367,1002800.0,39.335914611816406,0.0,0.0,0.22580645161290322,0
EGIE3.SA,2023-04-18,40.86000061035156,41.11000061035156,40.119998931884766,40.70000076293945,1544000.0,39.029052734375,0.0,0.16666666666666666,0.23655913978494625,0
EGIE3.SA,2023-04-19,40.709999084472656,41.47999954223633,40.599998474121094,41.47999954223633,1600500.0,39.77702713012695,0.0,0.3333333333333333,0.24731182795698925,0
EGIE3.SA,2023-04-23,41.0,41.290000915527344,40.63999938964844,41.16999816894531,1557800.0,39.47975158691406,0.0,1.0,0.2903225806451613,0
EGIE3.SA,2023-04-24,41.099998474121094,41.119998931884766,40.70000076293945,41.119998931884766,1852600.0,39.43180847167969,0.0,0.0,0.3010752688172043,0
EGIE3.SA,2023-04-25,41.099998474121094,41.099998474121094,40.189998626708984,40.66999816894531,1327800.0,39.000282287597656,0.0,0.16666666666666666,0.3118279569892473,0
EGIE3.SA,2023-04-26,40.709999084472656,40.900001525878906,40.470001220703125,40.869998931884766,1028800.0,39.19207000732422,0.0,0.3333333333333333,0.3225806451612903,0
EGIE3.SA,2023-04-27,40.869998931884766,41.22999954223633,40.68000030517578,41.22999954223633,1934400.0,39.53729248046875,0.0,0.5,0.3333333333333333,0
EGIE3.SA,2023-05-01,41.38999938964844,41.5,40.77000045776367,41.08000183105469,1805800.0,39.39345169067383,0.0,0.0,0.3763440860215054,0
EGIE3.SA,2023-05-02,41.20000076293945,41.93000030517578,40.900001525878906,41.720001220703125,2284000.0,40.00717544555664,0.0,0.16666666666666666,0.3870967741935484,0
