symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
GFSA3.SA,2023-05-11,5.900000095367432,5.920000076293945,5.619999885559082,5.619999885559082,1867600.0,5.619999885559082,0.5,0.4838709677419355,0,0
GFSA3.SA,2023-05-14,5.619999885559082,5.670000076293945,5.460000038146973,5.539999961853027,1421600.0,5.539999961853027,1.0,0.5161290322580645,0,0
GFSA3.SA,2023-05-15,5.460000038146973,5.53000020980835,5.070000171661377,5.099999904632568,2230900.0,5.099999904632568,0.0,0.5268817204301075,0,0
GFSA3.SA,2023-05-16,5.119999885559082,5.46999979019165,5.119999885559082,5.28000020980835,2221300.0,5.28000020980835,0.16666666666666666,0.5376344086021505,0,0
GFSA3.SA,2023-05-17,5.28000020980835,5.559999942779541,5.260000228881836,5.460000038146973,3075900.0,5.460000038146973,0.3333333333333333,0.5483870967741935,0,0
GFSA3.SA,2023-05-18,5.460000038146973,5.690000057220459,5.460000038146973,5.53000020980835,2101800.0,5.53000020980835,0.5,0.5591397849462365,0,0
GFSA3.SA,2023-05-21,5.489999771118164,5.730000019073486,5.489999771118164,5.510000228881836,1824700.0,5.510000228881836,1.0,0.5913978494623656,0,0
GFSA3.SA,2023-05-22,5.510000228881836,5.579999923706055,5.239999771118164,5.28000020980835,1901100.0,5.28000020980835,0.0,0.6021505376344086,0,0
GFSA3.SA,2023-05-23,5.28000020980835,5.340000152587891,5.150000095367432,5.21999979019165,1096500.0,5.21999979019165,0.16666666666666666,0.6129032258064516,0,0
GFSA3.SA,2023-05-24,5.289999961853027,5.579999923706055,5.28000020980835,5.449999809265137,2200500.0,5.449999809265137,0.3333333333333333,0.6236559139784946,0,0
GFSA3.SA,2023-05-25,5.519999980926514,5.659999847412109,5.389999866485596,5.449999809265137,2398300.0,5.449999809265137,0.5,0.6344086021505376,0,0
GFSA3.SA,2023-05-28,5.46999979019165,5.519999980926514,5.309999942779541,5.380000114440918,1348600.0,5.380000114440918,1.0,0.6666666666666666,0,0
GFSA3.SA,2023-05-29,5.400000095367432,5.480000019073486,5.119999885559082,5.119999885559082,2254400.0,5.119999885559082,0.0,0.6774193548387096,0,0
GFSA3.SA,2023-05-30,5.090000152587891,5.110000133514404,4.900000095367432,4.940000057220459,2980500.0,4.940000057220459,0.16666666666666666,0.6881720430107527,0,0
GFSA3.SA,2023-05-31,4.980000019073486,5.150000095367432,4.900000095367432,5.059999942779541,2811800.0,5.059999942779541,0.3333333333333333,0.6989247311827957,0,0
GFSA3.SA,2023-06-01,5.110000133514404,5.570000171661377,5.110000133514404,5.25,3872100.0,5.25,0.5,0.7096774193548387,0,0
GFSA3.SA,2023-06-04,5.25,7.150000095367432,5.25,6.989999771118164,13808200.0,6.989999771118164,1.0,0.7419354838709677,0,0
GFSA3.SA,2023-06-05,7.710000038146973,8.210000038146973,6.309999942779541,6.610000133514404,24513300.0,6.610000133514404,0.0,0.7526881720430108,0,0
GFSA3.SA,2023-06-06,6.769999980926514,7.539999961853027,6.489999771118164,6.650000095367432,16117800.0,6.650000095367432,0.16666666666666666,0.7634408602150538,0,0
GFSA3.SA,2023-06-08,6.829999923706055,7.440000057220459,6.789999961853027,6.909999847412109,10018100.0,6.909999847412109,0.5,0.7849462365591398,0,0
GFSA3.SA,2023-06-11,7.050000190734863,7.559999942779541,6.949999809265137,7.369999885559082,10626600.0,7.369999885559082,1.0,0.8172043010752689,0,0
GFSA3.SA,2023-06-12,7.46999979019165,7.639999866485596,6.730000019073486,6.800000190734863,8181700.0,6.800000190734863,0.0,0.8279569892473119,0,0
GFSA3.SA,2023-06-13,6.900000095367432,7.190000057220459,6.820000171661377,7.130000114440918,6639900.0,7.130000114440918,0.16666666666666666,0.8387096774193549,0,0
GFSA3.SA,2023-06-14,7.130000114440918,7.570000171661377,7.03000020980835,7.46999979019165,7211100.0,7.46999979019165,0.3333333333333333,0.8494623655913979,0,0
GFSA3.SA,2023-06-15,7.440000057220459,7.670000076293945,7.199999809265137,7.21999979019165,7311600.0,7.21999979019165,0.5,0.8602150537634409,0,0
GFSA3.SA,2023-06-18,7.239999771118164,7.949999809265137,7.21999979019165,7.820000171661377,6132900.0,7.820000171661377,1.0,0.8924731182795699,0,0
GFSA3.SA,2023-06-19,7.800000190734863,8.529999732971191,7.699999809265137,8.510000228881836,7496100.0,8.510000228881836,0.0,0.9032258064516129,0,0
GFSA3.SA,2023-06-20,8.800000190734863,8.850000381469727,8.130000114440918,8.210000038146973,7008800.0,8.210000038146973,0.16666666666666666,0.9139784946236559,0,0
GFSA3.SA,2023-06-21,8.100000381469727,8.199999809265137,7.619999885559082,7.619999885559082,5811900.0,7.619999885559082,0.3333333333333333,0.9247311827956989,0,0
GFSA3.SA,2023-06-22,7.539999961853027,7.809999942779541,7.429999828338623,7.489999771118164,3148100.0,7.489999771118164,0.5,0.9354838709677419,0,0
GFSA3.SA,2023-06-25,7.449999809265137,7.559999942779541,7.090000152587891,7.150000095367432,2365700.0,7.150000095367432,1.0,0.967741935483871,0,0
GFSA3.SA,2023-06-28,6.909999847412109,7.130000114440918,6.829999923706055,6.840000152587891,2364800.0,6.840000152587891,0.3333333333333333,1.0,0,0
