symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEBR5.SA,2023-03-27,12.880000114440918,13.100000381469727,12.800000190734863,12.800000190734863,5300.0,10.216435432434082,0.0,0.0,0.0,0
CEBR5.SA,2023-03-28,12.699999809265137,12.699999809265137,12.6899995803833,12.6899995803833,4000.0,10.128637313842773,0.0,0.16666666666666666,0.010752688172043012,0
CEBR5.SA,2023-03-29,12.670000076293945,12.800000190734863,12.649999618530273,12.800000190734863,3700.0,10.216435432434082,0.0,0.3333333333333333,0.021505376344086023,0
CEBR5.SA,2023-03-30,12.800000190734863,13.300000190734863,12.800000190734863,13.0,3700.0,10.376067161560059,0.0,0.5,0.03225806451612903,0
CEBR5.SA,2023-04-02,13.0,13.0,12.5,12.600000381469727,8800.0,10.056803703308105,0.0,1.0,0.06451612903225806,0
CEBR5.SA,2023-04-03,13.0,13.0,12.699999809265137,12.899999618530273,3000.0,10.29625129699707,0.0,0.0,0.07526881720430108,0
CEBR5.SA,2023-04-04,12.869999885559082,13.199999809265137,12.819999694824219,13.199999809265137,2300.0,10.535697937011719,0.0,0.16666666666666666,0.08602150537634409,0
CEBR5.SA,2023-04-05,12.829999923706055,13.539999961853027,12.770000457763672,13.40999984741211,5600.0,10.703311920166016,0.0,0.3333333333333333,0.0967741935483871,0
CEBR5.SA,2023-04-09,14.0,14.0,12.90999984741211,13.15999984741211,3100.0,10.503772735595703,0.0,1.0,0.13978494623655913,0
CEBR5.SA,2023-04-10,13.399999618530273,13.399999618530273,13.329999923706055,13.329999923706055,700.0,10.639459609985352,0.0,0.0,0.15053763440860216,0
CEBR5.SA,2023-04-11,13.34000015258789,13.350000381469727,13.119999885559082,13.1899995803833,5100.0,10.527716636657715,0.0,0.16666666666666666,0.16129032258064516,0
CEBR5.SA,2023-04-12,13.109999656677246,13.140000343322754,13.020000457763672,13.140000343322754,1500.0,10.487809181213379,0.0,0.3333333333333333,0.17204301075268819,0
CEBR5.SA,2023-04-13,13.149999618530273,13.960000038146973,13.050000190734863,13.0600004196167,1700.0,10.423956871032715,0.0,0.5,0.1827956989247312,0
