symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ALLD3.SA,2023-06-06,7.150000095367432,7.5,6.929999828338623,6.929999828338623,67500.0,6.929999828338623,0.16666666666666666,0.7634408602150538,0,0
ALLD3.SA,2023-06-08,7.170000076293945,7.5,7.139999866485596,7.329999923706055,121800.0,7.329999923706055,0.5,0.7849462365591398,0,0
ALLD3.SA,2023-06-11,7.510000228881836,7.599999904632568,7.199999809265137,7.539999961853027,63000.0,7.539999961853027,1.0,0.8172043010752689,0,0
ALLD3.SA,2023-06-12,7.590000152587891,7.96999979019165,6.980000019073486,7.050000190734863,101000.0,7.050000190734863,0.0,0.8279569892473119,0,0
ALLD3.SA,2023-06-13,7.239999771118164,7.269999980926514,6.989999771118164,7.21999979019165,91800.0,7.21999979019165,0.16666666666666666,0.8387096774193549,0,0
ALLD3.SA,2023-06-14,7.239999771118164,7.400000095367432,6.960000038146973,6.96999979019165,134400.0,6.96999979019165,0.3333333333333333,0.8494623655913979,0,0
ALLD3.SA,2023-06-15,7.050000190734863,7.099999904632568,6.909999847412109,6.920000076293945,51800.0,6.920000076293945,0.5,0.8602150537634409,0,0
ALLD3.SA,2023-06-18,6.929999828338623,7.050000190734863,6.900000095367432,7.050000190734863,40400.0,7.050000190734863,1.0,0.8924731182795699,0,0
ALLD3.SA,2023-06-19,7.039999961853027,7.050000190734863,6.809999942779541,6.900000095367432,84500.0,6.900000095367432,0.0,0.9032258064516129,0,0
ALLD3.SA,2023-06-20,7.010000228881836,7.010000228881836,6.670000076293945,6.78000020980835,149500.0,6.78000020980835,0.16666666666666666,0.9139784946236559,0,0
ALLD3.SA,2023-06-21,6.690000057220459,6.739999771118164,6.510000228881836,6.670000076293945,45600.0,6.670000076293945,0.3333333333333333,0.9247311827956989,0,0
ALLD3.SA,2023-06-22,6.639999866485596,6.829999923706055,6.46999979019165,6.78000020980835,41100.0,6.78000020980835,0.5,0.9354838709677419,0,0
ALLD3.SA,2023-06-25,6.78000020980835,6.980000019073486,6.519999980926514,6.590000152587891,62500.0,6.590000152587891,1.0,0.967741935483871,0,0
ALLD3.SA,2023-06-28,6.519999980926514,6.78000020980835,6.510000228881836,6.510000228881836,43800.0,6.510000228881836,0.3333333333333333,1.0,0,0
