symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CLSA3.SA,2023-04-26,5.53000020980835,5.639999866485596,5.409999847412109,5.639999866485596,310900.0,5.639999866485596,0.3333333333333333,0.3225806451612903,0,0
CLSA3.SA,2023-04-27,5.679999828338623,5.909999847412109,5.539999961853027,5.849999904632568,318200.0,5.849999904632568,0.5,0.3333333333333333,0,0
CLSA3.SA,2023-05-01,5.900000095367432,6.070000171661377,5.820000171661377,6.010000228881836,499000.0,6.010000228881836,0.0,0.3763440860215054,0,0
CLSA3.SA,2023-05-02,6.050000190734863,6.320000171661377,5.980000019073486,6.190000057220459,369300.0,6.190000057220459,0.16666666666666666,0.3870967741935484,0,0
CLSA3.SA,2023-05-03,6.21999979019165,6.480000019073486,5.989999771118164,5.989999771118164,440500.0,5.989999771118164,0.3333333333333333,0.3978494623655914,0,0
CLSA3.SA,2023-05-04,5.989999771118164,6.300000190734863,5.989999771118164,6.300000190734863,611100.0,6.300000190734863,0.5,0.40860215053763443,0,0
CLSA3.SA,2023-05-07,6.320000171661377,6.5,6.269999980926514,6.28000020980835,233100.0,6.28000020980835,1.0,0.44086021505376344,0,0
CLSA3.SA,2023-05-08,6.159999847412109,6.489999771118164,6.159999847412109,6.380000114440918,310800.0,6.380000114440918,0.0,0.45161290322580644,0,0
CLSA3.SA,2023-05-09,6.380000114440918,6.710000038146973,6.380000114440918,6.510000228881836,583600.0,6.510000228881836,0.16666666666666666,0.46236559139784944,0,0
CLSA3.SA,2023-05-10,6.579999923706055,6.730000019073486,6.440000057220459,6.730000019073486,247200.0,6.730000019073486,0.3333333333333333,0.4731182795698925,0,0
CLSA3.SA,2023-05-11,6.840000152587891,6.849999904632568,6.5,6.599999904632568,277100.0,6.599999904632568,0.5,0.4838709677419355,0,0
CLSA3.SA,2023-05-14,6.639999866485596,6.679999828338623,6.440000057220459,6.5,681300.0,6.5,1.0,0.5161290322580645,0,0
CLSA3.SA,2023-05-15,6.489999771118164,6.5,5.900000095367432,5.900000095367432,770400.0,5.900000095367432,0.0,0.5268817204301075,0,0
CLSA3.SA,2023-05-16,5.980000019073486,6.0,5.730000019073486,5.949999809265137,707400.0,5.949999809265137,0.16666666666666666,0.5376344086021505,0,0
CLSA3.SA,2023-05-17,5.849999904632568,6.230000019073486,5.849999904632568,6.21999979019165,429000.0,6.21999979019165,0.3333333333333333,0.5483870967741935,0,0
CLSA3.SA,2023-05-18,6.289999961853027,6.480000019073486,6.159999847412109,6.230000019073486,402300.0,6.230000019073486,0.5,0.5591397849462365,0,0
CLSA3.SA,2023-05-21,6.28000020980835,6.409999847412109,6.130000114440918,6.210000038146973,448700.0,6.210000038146973,1.0,0.5913978494623656,0,0
CLSA3.SA,2023-05-22,6.199999809265137,6.25,6.03000020980835,6.03000020980835,247700.0,6.03000020980835,0.0,0.6021505376344086,0,0
CLSA3.SA,2023-05-23,6.0,6.090000152587891,5.900000095367432,6.019999980926514,408900.0,6.019999980926514,0.16666666666666666,0.6129032258064516,0,0
CLSA3.SA,2023-05-24,6.039999961853027,6.239999771118164,6.03000020980835,6.139999866485596,354400.0,6.139999866485596,0.3333333333333333,0.6236559139784946,0,0
CLSA3.SA,2023-05-25,6.260000228881836,6.380000114440918,6.159999847412109,6.239999771118164,285700.0,6.239999771118164,0.5,0.6344086021505376,0,0
CLSA3.SA,2023-05-28,6.25,6.480000019073486,6.03000020980835,6.090000152587891,341400.0,6.090000152587891,1.0,0.6666666666666666,0,0
CLSA3.SA,2023-05-29,6.150000095367432,6.269999980926514,5.980000019073486,6.170000076293945,296300.0,6.170000076293945,0.0,0.6774193548387096,0,0
CLSA3.SA,2023-05-30,6.099999904632568,6.190000057220459,6.0,6.010000228881836,291100.0,6.010000228881836,0.16666666666666666,0.6881720430107527,0,0
CLSA3.SA,2023-05-31,6.099999904632568,6.5,6.019999980926514,6.440000057220459,250900.0,6.440000057220459,0.3333333333333333,0.6989247311827957,0,0
CLSA3.SA,2023-06-01,6.460000038146973,6.610000133514404,6.360000133514404,6.380000114440918,334100.0,6.380000114440918,0.5,0.7096774193548387,0,0
CLSA3.SA,2023-06-04,6.340000152587891,6.650000095367432,6.210000038146973,6.650000095367432,272500.0,6.650000095367432,1.0,0.7419354838709677,0,0
CLSA3.SA,2023-06-05,6.710000038146973,7.170000076293945,6.639999866485596,6.949999809265137,419100.0,6.949999809265137,0.0,0.7526881720430108,0,0
CLSA3.SA,2023-06-06,7.070000171661377,7.340000152587891,6.909999847412109,7.329999923706055,473900.0,7.329999923706055,0.16666666666666666,0.7634408602150538,0,0
CLSA3.SA,2023-06-08,7.429999828338623,7.46999979019165,7.300000190734863,7.409999847412109,323400.0,7.409999847412109,0.5,0.7849462365591398,0,0
CLSA3.SA,2023-06-11,7.449999809265137,7.449999809265137,7.210000038146973,7.329999923706055,249600.0,7.329999923706055,1.0,0.8172043010752689,0,0
CLSA3.SA,2023-06-12,7.340000152587891,7.340000152587891,7.019999980926514,7.079999923706055,459800.0,7.079999923706055,0.0,0.8279569892473119,0,0
CLSA3.SA,2023-06-13,7.289999961853027,7.289999961853027,7.039999961853027,7.170000076293945,182700.0,7.170000076293945,0.16666666666666666,0.8387096774193549,0,0
CLSA3.SA,2023-06-14,7.25,7.269999980926514,7.039999961853027,7.090000152587891,183600.0,7.090000152587891,0.3333333333333333,0.8494623655913979,0,0
CLSA3.SA,2023-06-15,7.090000152587891,7.090000152587891,6.900000095367432,6.960000038146973,148300.0,6.960000038146973,0.5,0.8602150537634409,0,0
CLSA3.SA,2023-06-18,6.960000038146973,7.119999885559082,6.849999904632568,7.099999904632568,130000.0,7.099999904632568,1.0,0.8924731182795699,0,0
CLSA3.SA,2023-06-19,7.119999885559082,7.21999979019165,7.019999980926514,7.139999866485596,169500.0,7.139999866485596,0.0,0.9032258064516129,0,0
CLSA3.SA,2023-06-20,7.170000076293945,7.300000190734863,6.989999771118164,7.269999980926514,285300.0,7.269999980926514,0.16666666666666666,0.9139784946236559,0,0
CLSA3.SA,2023-06-21,7.210000038146973,7.340000152587891,6.909999847412109,7.309999942779541,339900.0,7.309999942779541,0.3333333333333333,0.9247311827956989,0,0
CLSA3.SA,2023-06-22,7.300000190734863,7.659999847412109,7.159999847412109,7.510000228881836,335100.0,7.510000228881836,0.5,0.9354838709677419,0,0
CLSA3.SA,2023-06-25,7.440000057220459,7.510000228881836,7.059999942779541,7.190000057220459,294300.0,7.190000057220459,1.0,0.967741935483871,0,0
CLSA3.SA,2023-06-28,6.570000171661377,6.840000152587891,6.570000171661377,6.679999828338623,157100.0,6.679999828338623,0.3333333333333333,1.0,0,0
