symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BALM4.SA,2023-04-26,10.0,10.390000343322754,10.0,10.390000343322754,500.0,10.280000686645508,0.0,0.3333333333333333,0.3225806451612903,0
BALM4.SA,2023-04-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.280000686645508,0.0,0.5,0.3333333333333333,0
BALM4.SA,2023-05-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.11,0.0,0.3763440860215054,0
BALM4.SA,2023-05-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.16666666666666666,0.3870967741935484,0
BALM4.SA,2023-05-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.3333333333333333,0.3978494623655914,0
BALM4.SA,2023-05-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,10.390000343322754,0.0,0.5,0.40860215053763443,0
BALM4.SA,2023-05-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0,10.229999542236328,0.0,1.0,0.44086021505376344,0
BALM4.SA,2023-05-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,10.229999542236328,0.0,0.0,0.45161290322580644,0
BALM4.SA,2023-05-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0,10.199999809265137,0.0,0.16666666666666666,0.46236559139784944,0
BALM4.SA,2023-05-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100.0,10.140000343322754,0.0,0.3333333333333333,0.4731182795698925,0
BALM4.SA,2023-05-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,0.5,0.4838709677419355,0
BALM4.SA,2023-05-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,10.140000343322754,0.0,1.0,0.5161290322580645,0
BALM4.SA,2023-05-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,10.149999618530273,0.0,0.0,0.5268817204301075,0
BALM4.SA,2023-05-16,9.899999618530273,10.050000190734863,9.350000381469727,10.050000190734863,3300.0,10.050000190734863,0.0,0.16666666666666666,0.5376344086021505,0
BALM4.SA,2023-05-17,10.0,10.0,9.5,9.5,200.0,9.5,0.0,0.3333333333333333,0.5483870967741935,0
BALM4.SA,2023-05-18,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.5,0.5591397849462365,0
BALM4.SA,2023-05-21,9.5,9.5,9.5,9.5,0.0,9.5,0.0,1.0,0.5913978494623656,0
BALM4.SA,2023-05-22,9.0,9.5,9.0,9.5,400.0,9.5,0.0,0.0,0.6021505376344086,0
BALM4.SA,2023-05-23,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.16666666666666666,0.6129032258064516,0
BALM4.SA,2023-05-24,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.3333333333333333,0.6236559139784946,0
BALM4.SA,2023-05-25,9.5,9.5,9.5,9.5,200.0,9.5,0.0,0.5,0.6344086021505376,0
BALM4.SA,2023-05-28,9.5,9.5,9.5,9.5,100.0,9.5,0.0,1.0,0.6666666666666666,0
BALM4.SA,2023-05-29,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.0,0.6774193548387096,0
BALM4.SA,2023-05-30,9.5,9.5,9.5,9.5,900.0,9.5,0.0,0.16666666666666666,0.6881720430107527,0
BALM4.SA,2023-05-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1500.0,9.550000190734863,0.0,0.3333333333333333,0.6989247311827957,0
BALM4.SA,2023-06-01,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,100.0,9.4399995803833,0.0,0.5,0.7096774193548387,0
BALM4.SA,2023-06-04,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,9.4399995803833,0.0,1.0,0.7419354838709677,0
BALM4.SA,2023-06-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100.0,9.800000190734863,0.0,0.0,0.7526881720430108,0
BALM4.SA,2023-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863,0.0,0.16666666666666666,0.7634408602150538,0
BALM4.SA,2023-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600.0,9.800000190734863,0.0,0.5,0.7849462365591398,0
BALM4.SA,2023-06-11,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,200.0,9.800000190734863,0.0,1.0,0.8172043010752689,0
BALM4.SA,2023-06-12,9.800000190734863,10.199999809265137,9.800000190734863,10.1899995803833,400.0,10.1899995803833,0.0,0.0,0.8279569892473119,0
BALM4.SA,2023-06-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,10.1899995803833,0.0,0.16666666666666666,0.8387096774193549,0
BALM4.SA,2023-06-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,10.1899995803833,0.0,0.3333333333333333,0.8494623655913979,0
BALM4.SA,2023-06-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,10.1899995803833,0.0,0.5,0.8602150537634409,0
BALM4.SA,2023-06-18,9.5,9.880000114440918,9.5,9.5,400.0,9.5,0.0,1.0,0.8924731182795699,0
BALM4.SA,2023-06-19,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.0,0.9032258064516129,0
BALM4.SA,2023-06-20,9.5,9.5,9.100000381469727,9.100000381469727,1000.0,9.100000381469727,0.0,0.16666666666666666,0.9139784946236559,0
BALM4.SA,2023-06-21,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,300.0,9.789999961853027,0.0,0.3333333333333333,0.9247311827956989,0
BALM4.SA,2023-06-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100.0,9.779999732971191,0.0,0.5,0.9354838709677419,0
BALM4.SA,2023-06-25,9.5,9.5,9.449999809265137,9.449999809265137,400.0,9.449999809265137,0.0,1.0,0.967741935483871,0
BALM4.SA,2023-06-28,9.4399995803833,9.800000190734863,9.4399995803833,9.5,500.0,9.5,0.0,0.3333333333333333,1.0,0
