symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ALPA3.SA,2023-05-02,8.3100004196167,8.3100004196167,8.300000190734863,8.300000190734863,400.0,8.300000190734863,0.16666666666666666,0.3870967741935484,0,0
ALPA3.SA,2023-05-03,8.319999694824219,8.4399995803833,8.319999694824219,8.430000305175781,1400.0,8.430000305175781,0.3333333333333333,0.3978494623655914,0,0
ALPA3.SA,2023-05-04,8.430000305175781,9.09000015258789,8.380000114440918,8.770000457763672,27800.0,8.770000457763672,0.5,0.40860215053763443,0,0
ALPA3.SA,2023-05-07,8.789999961853027,9.600000381469727,8.789999961853027,9.470000267028809,12600.0,9.470000267028809,1.0,0.44086021505376344,0,0
ALPA3.SA,2023-05-08,9.300000190734863,9.779999732971191,9.289999961853027,9.489999771118164,16700.0,9.489999771118164,0.0,0.45161290322580644,0,0
ALPA3.SA,2023-05-09,9.4399995803833,9.600000381469727,9.319999694824219,9.5,1600.0,9.5,0.16666666666666666,0.46236559139784944,0,0
ALPA3.SA,2023-05-10,9.390000343322754,9.479999542236328,9.25,9.329999923706055,1200.0,9.329999923706055,0.3333333333333333,0.4731182795698925,0,0
ALPA3.SA,2023-05-11,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,1900.0,9.329999923706055,0.5,0.4838709677419355,0,0
ALPA3.SA,2023-05-14,9.140000343322754,9.300000190734863,9.140000343322754,9.140000343322754,1000.0,9.140000343322754,1.0,0.5161290322580645,0,0
ALPA3.SA,2023-05-15,9.130000114440918,9.130000114440918,8.920000076293945,8.949999809265137,600.0,8.949999809265137,0.0,0.5268817204301075,0,0
ALPA3.SA,2023-05-16,8.899999618530273,9.0600004196167,8.699999809265137,8.699999809265137,5500.0,8.699999809265137,0.16666666666666666,0.5376344086021505,0,0
ALPA3.SA,2023-05-17,8.869999885559082,9.149999618530273,8.779999732971191,9.149999618530273,4700.0,9.149999618530273,0.3333333333333333,0.5483870967741935,0,0
ALPA3.SA,2023-05-18,9.130000114440918,9.130000114440918,9.0,9.0,1600.0,9.0,0.5,0.5591397849462365,0,0
ALPA3.SA,2023-05-21,10.109999656677246,10.59000015258789,9.720000267028809,10.229999542236328,58300.0,10.229999542236328,1.0,0.5913978494623656,0,0
ALPA3.SA,2023-05-22,10.350000381469727,11.880000114440918,10.279999732971191,10.65999984741211,106100.0,10.65999984741211,0.0,0.6021505376344086,0,0
ALPA3.SA,2023-05-23,10.65999984741211,11.15999984741211,10.380000114440918,10.949999809265137,26300.0,10.949999809265137,0.16666666666666666,0.6129032258064516,0,0
ALPA3.SA,2023-05-24,10.729999542236328,10.989999771118164,10.729999542236328,10.899999618530273,4900.0,10.899999618530273,0.3333333333333333,0.6236559139784946,0,0
ALPA3.SA,2023-05-25,10.899999618530273,11.050000190734863,10.680000305175781,10.680000305175781,3400.0,10.680000305175781,0.5,0.6344086021505376,0,0
ALPA3.SA,2023-05-28,10.600000381469727,10.989999771118164,10.59000015258789,10.890000343322754,4800.0,10.890000343322754,1.0,0.6666666666666666,0,0
ALPA3.SA,2023-05-29,10.890000343322754,11.0,10.619999885559082,10.6899995803833,14700.0,10.6899995803833,0.0,0.6774193548387096,0,0
ALPA3.SA,2023-05-30,10.699999809265137,11.170000076293945,10.520000457763672,10.520000457763672,28400.0,10.520000457763672,0.16666666666666666,0.6881720430107527,0,0
ALPA3.SA,2023-05-31,10.520000457763672,10.949999809265137,10.520000457763672,10.9399995803833,3500.0,10.9399995803833,0.3333333333333333,0.6989247311827957,0,0
ALPA3.SA,2023-06-01,10.920000076293945,11.489999771118164,10.8100004196167,10.880000114440918,4300.0,10.880000114440918,0.5,0.7096774193548387,0,0
ALPA3.SA,2023-06-04,10.890000343322754,11.140000343322754,10.890000343322754,10.979999542236328,2400.0,10.979999542236328,1.0,0.7419354838709677,0,0
ALPA3.SA,2023-06-05,10.989999771118164,11.359999656677246,10.979999542236328,11.010000228881836,25900.0,11.010000228881836,0.0,0.7526881720430108,0,0
ALPA3.SA,2023-06-06,11.09000015258789,11.270000457763672,11.079999923706055,11.140000343322754,11700.0,11.140000343322754,0.16666666666666666,0.7634408602150538,0,0
ALPA3.SA,2023-06-08,11.350000381469727,11.479999542236328,11.069999694824219,11.220000267028809,15600.0,11.220000267028809,0.5,0.7849462365591398,0,0
ALPA3.SA,2023-06-11,11.220000267028809,11.430000305175781,11.170000076293945,11.40999984741211,10900.0,11.40999984741211,1.0,0.8172043010752689,0,0
ALPA3.SA,2023-06-12,11.149999618530273,11.149999618530273,10.8100004196167,10.8100004196167,9300.0,10.8100004196167,0.0,0.8279569892473119,0,0
ALPA3.SA,2023-06-13,10.8100004196167,11.369999885559082,10.8100004196167,11.350000381469727,4100.0,11.350000381469727,0.16666666666666666,0.8387096774193549,0,0
ALPA3.SA,2023-06-14,11.100000381469727,11.619999885559082,11.100000381469727,11.579999923706055,8800.0,11.579999923706055,0.3333333333333333,0.8494623655913979,0,0
ALPA3.SA,2023-06-15,11.579999923706055,11.75,11.15999984741211,11.15999984741211,2000.0,11.15999984741211,0.5,0.8602150537634409,0,0
ALPA3.SA,2023-06-18,11.289999961853027,11.770000457763672,11.270000457763672,11.319999694824219,2400.0,11.319999694824219,1.0,0.8924731182795699,0,0
ALPA3.SA,2023-06-19,11.029999732971191,11.300000190734863,11.029999732971191,11.300000190734863,1800.0,11.300000190734863,0.0,0.9032258064516129,0,0
ALPA3.SA,2023-06-20,11.289999961853027,11.430000305175781,10.920000076293945,11.420000076293945,7300.0,11.420000076293945,0.16666666666666666,0.9139784946236559,0,0
ALPA3.SA,2023-06-21,11.40999984741211,11.420000076293945,10.899999618530273,11.239999771118164,6400.0,11.239999771118164,0.3333333333333333,0.9247311827956989,0,0
ALPA3.SA,2023-06-22,11.260000228881836,11.510000228881836,10.989999771118164,11.109999656677246,4600.0,11.109999656677246,0.5,0.9354838709677419,0,0
ALPA3.SA,2023-06-25,11.109999656677246,11.180000305175781,10.930000305175781,10.930000305175781,6800.0,10.930000305175781,1.0,0.967741935483871,0,0
ALPA3.SA,2023-06-28,10.4399995803833,10.510000228881836,10.319999694824219,10.4399995803833,8100.0,10.4399995803833,0.3333333333333333,1.0,0,0
