symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
LAND3.SA,2023-06-05,24.489999771118164,25.0,23.90999984741211,24.0,105400.0,24.0,0.0,0.7526881720430108,0,0
LAND3.SA,2023-06-06,23.8700008392334,24.299999237060547,23.799999237060547,23.950000762939453,286700.0,23.950000762939453,0.16666666666666666,0.7634408602150538,0,0
LAND3.SA,2023-06-08,23.950000762939453,24.25,23.950000762939453,24.200000762939453,21800.0,24.200000762939453,0.5,0.7849462365591398,0,0
LAND3.SA,2023-06-11,24.18000030517578,24.290000915527344,23.709999084472656,23.709999084472656,23400.0,23.709999084472656,1.0,0.8172043010752689,0,0
LAND3.SA,2023-06-12,23.68000030517578,23.760000228881836,22.799999237060547,23.360000610351562,74900.0,23.360000610351562,0.0,0.8279569892473119,0,0
LAND3.SA,2023-06-13,23.209999084472656,23.489999771118164,22.760000228881836,23.34000015258789,40900.0,23.34000015258789,0.16666666666666666,0.8387096774193549,0,0
LAND3.SA,2023-06-14,23.299999237060547,23.5,23.09000015258789,23.5,29100.0,23.5,0.3333333333333333,0.8494623655913979,0,0
LAND3.SA,2023-06-15,23.549999237060547,23.600000381469727,23.209999084472656,23.40999984741211,15700.0,23.40999984741211,0.5,0.8602150537634409,0,0
LAND3.SA,2023-06-18,23.260000228881836,23.579999923706055,23.219999313354492,23.510000228881836,27900.0,23.510000228881836,1.0,0.8924731182795699,0,0
LAND3.SA,2023-06-19,23.489999771118164,23.989999771118164,23.3700008392334,23.5,13500.0,23.5,0.0,0.9032258064516129,0,0
LAND3.SA,2023-06-20,23.559999465942383,23.559999465942383,23.31999969482422,23.450000762939453,13200.0,23.450000762939453,0.16666666666666666,0.9139784946236559,0,0
LAND3.SA,2023-06-21,23.530000686645508,23.530000686645508,22.469999313354492,23.200000762939453,101500.0,23.200000762939453,0.3333333333333333,0.9247311827956989,0,0
LAND3.SA,2023-06-22,22.979999542236328,23.649999618530273,22.969999313354492,23.399999618530273,33100.0,23.399999618530273,0.5,0.9354838709677419,0,0
LAND3.SA,2023-06-25,23.219999313354492,23.739999771118164,23.219999313354492,23.5,9700.0,23.5,1.0,0.967741935483871,0,0
LAND3.SA,2023-06-28,23.6299991607666,23.68000030517578,23.1200008392334,23.299999237060547,14400.0,23.299999237060547,0.3333333333333333,1.0,0,0
