symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
PLPL3.SA,2023-06-04,7.510000228881836,7.96999979019165,7.46999979019165,7.96999979019165,1097800.0,7.96999979019165,0.0,1.0,0.7419354838709677,0
PLPL3.SA,2023-06-05,7.96999979019165,8.710000038146973,7.940000057220459,8.630000114440918,1792000.0,8.630000114440918,0.0,0.0,0.7526881720430108,0
PLPL3.SA,2023-06-06,8.649999618530273,8.800000190734863,8.470000267028809,8.520000457763672,768400.0,8.520000457763672,0.0,0.16666666666666666,0.7634408602150538,0
PLPL3.SA,2023-06-08,8.640000343322754,8.640000343322754,8.289999961853027,8.319999694824219,635600.0,8.319999694824219,0.0,0.5,0.7849462365591398,0
PLPL3.SA,2023-06-11,8.3100004196167,8.479999542236328,8.229999542236328,8.329999923706055,893600.0,8.329999923706055,0.0,1.0,0.8172043010752689,0
PLPL3.SA,2023-06-12,8.369999885559082,8.6899995803833,8.289999961853027,8.5,1461100.0,8.5,0.0,0.0,0.8279569892473119,0
PLPL3.SA,2023-06-13,8.539999961853027,9.220000267028809,8.539999961853027,9.119999885559082,1752700.0,9.119999885559082,0.0,0.16666666666666666,0.8387096774193549,0
PLPL3.SA,2023-06-14,9.149999618530273,9.510000228881836,9.0600004196167,9.140000343322754,2040100.0,9.140000343322754,0.0,0.3333333333333333,0.8494623655913979,0
PLPL3.SA,2023-06-15,9.170000076293945,9.359999656677246,9.09000015258789,9.199999809265137,1321800.0,9.199999809265137,0.0,0.5,0.8602150537634409,0
PLPL3.SA,2023-06-18,9.210000038146973,9.260000228881836,9.010000228881836,9.010000228881836,611600.0,9.010000228881836,0.0,1.0,0.8924731182795699,0
PLPL3.SA,2023-06-19,9.050000190734863,9.319999694824219,8.920000076293945,9.319999694824219,2196100.0,9.319999694824219,0.0,0.0,0.9032258064516129,0
PLPL3.SA,2023-06-20,9.319999694824219,10.100000381469727,9.130000114440918,9.850000381469727,2602500.0,9.850000381469727,0.0,0.16666666666666666,0.9139784946236559,0
PLPL3.SA,2023-06-21,9.760000228881836,9.760000228881836,9.319999694824219,9.489999771118164,1328000.0,9.489999771118164,0.0,0.3333333333333333,0.9247311827956989,0
PLPL3.SA,2023-06-22,9.329999923706055,9.640000343322754,9.329999923706055,9.520000457763672,1094400.0,9.520000457763672,0.0,0.5,0.9354838709677419,0
PLPL3.SA,2023-06-25,9.420000076293945,9.569999694824219,9.279999732971191,9.319999694824219,397100.0,9.319999694824219,0.0,1.0,0.967741935483871,0
PLPL3.SA,2023-06-28,9.109999656677246,9.369999885559082,8.979999542236328,9.149999618530273,783200.0,9.149999618530273,0.0,0.3333333333333333,1.0,0
