symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
SANB4.SA,2023-03-27,13.949999809265137,14.199999809265137,13.9399995803833,13.970000267028809,97800.0,13.765359878540039,0.0,0.0,0.0,0
SANB4.SA,2023-03-28,13.970000267028809,14.029999732971191,13.75,14.029999732971191,158900.0,13.824480056762695,0.0,0.16666666666666666,0.010752688172043012,0
SANB4.SA,2023-03-29,14.100000381469727,14.279999732971191,13.970000267028809,14.119999885559082,139200.0,13.913162231445312,0.0,0.3333333333333333,0.021505376344086023,0
SANB4.SA,2023-03-30,14.260000228881836,14.430000305175781,14.130000114440918,14.329999923706055,88700.0,14.120085716247559,0.0,0.5,0.03225806451612903,0
SANB4.SA,2023-04-02,14.329999923706055,14.329999923706055,14.029999732971191,14.069999694824219,129200.0,13.86389446258545,0.0,1.0,0.06451612903225806,0
SANB4.SA,2023-04-03,14.140000343322754,14.270000457763672,14.100000381469727,14.1899995803833,80100.0,13.982136726379395,0.0,0.0,0.07526881720430108,0
SANB4.SA,2023-04-04,14.220000267028809,14.289999961853027,14.0,14.0,136900.0,13.794919967651367,0.0,0.16666666666666666,0.08602150537634409,0
SANB4.SA,2023-04-05,14.0,14.050000190734863,13.869999885559082,13.970000267028809,197900.0,13.765359878540039,0.0,0.3333333333333333,0.0967741935483871,0
SANB4.SA,2023-04-09,13.979999542236328,14.039999961853027,13.890000343322754,13.9399995803833,83600.0,13.735798835754395,0.0,1.0,0.13978494623655913,0
SANB4.SA,2023-04-10,14.039999961853027,14.489999771118164,13.989999771118164,14.420000076293945,142700.0,14.208767890930176,0.0,0.0,0.15053763440860216,0
SANB4.SA,2023-04-11,14.600000381469727,14.699999809265137,14.420000076293945,14.600000381469727,132800.0,14.386131286621094,0.0,0.16666666666666666,0.16129032258064516,0
SANB4.SA,2023-04-12,14.539999961853027,14.729999542236328,14.4399995803833,14.619999885559082,112600.0,14.405838012695312,0.0,0.3333333333333333,0.17204301075268819,0
SANB4.SA,2023-04-13,14.640000343322754,14.90999984741211,14.510000228881836,14.779999732971191,179500.0,14.563493728637695,0.0,0.5,0.1827956989247312,0
SANB4.SA,2023-04-16,14.779999732971191,14.779999732971191,14.40999984741211,14.59000015258789,270600.0,14.376277923583984,0.0,1.0,0.21505376344086022,0
SANB4.SA,2023-04-17,14.59000015258789,14.75,14.350000381469727,14.40999984741211,161800.0,14.198914527893066,0.0,0.0,0.22580645161290322,0
SANB4.SA,2023-04-18,14.399999618530273,14.489999771118164,14.25,14.470000267028809,102800.0,14.258035659790039,0.0,0.16666666666666666,0.23655913978494625,0
SANB4.SA,2023-04-19,14.470000267028809,14.479999542236328,14.25,14.479999542236328,146800.0,14.267888069152832,0.0,0.3333333333333333,0.24731182795698925,0
SANB4.SA,2023-04-23,14.449999809265137,14.449999809265137,14.199999809265137,14.420000076293945,244400.0,14.208767890930176,0.0,1.0,0.2903225806451613,0
SANB4.SA,2023-04-24,14.260000228881836,14.479999542236328,14.0,14.260000228881836,107900.0,14.260000228881836,0.211232,0.0,0.3010752688172043,0
SANB4.SA,2023-04-25,14.270000457763672,14.289999961853027,14.0600004196167,14.069999694824219,96200.0,14.069999694824219,0.0,0.16666666666666666,0.3118279569892473,0
SANB4.SA,2023-04-26,14.079999923706055,14.279999732971191,14.079999923706055,14.220000267028809,59000.0,14.220000267028809,0.0,0.3333333333333333,0.3225806451612903,0
SANB4.SA,2023-04-27,14.220000267028809,14.40999984741211,14.09000015258789,14.3100004196167,132000.0,14.3100004196167,0.0,0.5,0.3333333333333333,0
SANB4.SA,2023-05-01,14.319999694824219,14.350000381469727,14.050000190734863,14.180000305175781,138200.0,14.180000305175781,0.0,0.0,0.3763440860215054,0
SANB4.SA,2023-05-02,14.260000228881836,14.300000190734863,14.119999885559082,14.270000457763672,104700.0,14.270000457763672,0.0,0.16666666666666666,0.3870967741935484,0
SANB4.SA,2023-05-03,14.270000457763672,14.600000381469727,14.260000228881836,14.489999771118164,113400.0,14.489999771118164,0.0,0.3333333333333333,0.3978494623655914,0
SANB4.SA,2023-05-04,14.569999694824219,15.100000381469727,14.460000038146973,14.739999771118164,194200.0,14.739999771118164,0.0,0.5,0.40860215053763443,0
SANB4.SA,2023-05-07,15.0,15.350000381469727,14.989999771118164,15.350000381469727,156800.0,15.350000381469727,0.0,1.0,0.44086021505376344,0
SANB4.SA,2023-05-08,15.350000381469727,15.569999694824219,15.210000038146973,15.5,114000.0,15.5,0.0,0.0,0.45161290322580644,0
SANB4.SA,2023-05-09,15.369999885559082,15.779999732971191,15.329999923706055,15.699999809265137,188000.0,15.699999809265137,0.0,0.16666666666666666,0.46236559139784944,0
SANB4.SA,2023-05-10,15.6899995803833,16.020000457763672,15.5,15.890000343322754,158800.0,15.890000343322754,0.0,0.3333333333333333,0.4731182795698925,0
SANB4.SA,2023-05-11,15.880000114440918,16.170000076293945,15.800000190734863,16.170000076293945,157800.0,16.170000076293945,0.0,0.5,0.4838709677419355,0
SANB4.SA,2023-05-14,16.239999771118164,16.260000228881836,15.9399995803833,15.949999809265137,201600.0,15.949999809265137,0.0,1.0,0.5161290322580645,0
SANB4.SA,2023-05-15,15.850000381469727,16.200000762939453,15.829999923706055,15.829999923706055,161400.0,15.829999923706055,0.0,0.0,0.5268817204301075,0
SANB4.SA,2023-05-16,15.84000015258789,16.020000457763672,15.75,15.859999656677246,116100.0,15.859999656677246,0.0,0.16666666666666666,0.5376344086021505,0
SANB4.SA,2023-05-17,15.859999656677246,16.15999984741211,15.800000190734863,15.949999809265137,71600.0,15.949999809265137,0.0,0.3333333333333333,0.5483870967741935,0
SANB4.SA,2023-05-18,15.890000343322754,16.079999923706055,15.890000343322754,15.920000076293945,67500.0,15.920000076293945,0.0,0.5,0.5591397849462365,0
SANB4.SA,2023-05-21,16.09000015258789,16.1299991607666,15.770000457763672,15.800000190734863,75600.0,15.800000190734863,0.0,1.0,0.5913978494623656,0
SANB4.SA,2023-05-22,15.800000190734863,16.0,15.65999984741211,15.65999984741211,63600.0,15.65999984741211,0.0,0.0,0.6021505376344086,0
SANB4.SA,2023-05-23,15.720000267028809,15.779999732971191,15.529999732971191,15.579999923706055,93200.0,15.579999923706055,0.0,0.16666666666666666,0.6129032258064516,0
SANB4.SA,2023-05-24,15.600000381469727,15.899999618530273,15.390000343322754,15.5,75000.0,15.5,0.0,0.3333333333333333,0.6236559139784946,0
SANB4.SA,2023-05-25,15.65999984741211,15.65999984741211,15.3100004196167,15.569999694824219,78900.0,15.569999694824219,0.0,0.5,0.6344086021505376,0
SANB4.SA,2023-05-28,15.550000190734863,15.6899995803833,15.369999885559082,15.670000076293945,62500.0,15.670000076293945,0.0,1.0,0.6666666666666666,0
SANB4.SA,2023-05-29,15.609999656677246,15.6899995803833,15.3100004196167,15.319999694824219,85600.0,15.319999694824219,0.0,0.0,0.6774193548387096,0
SANB4.SA,2023-05-30,15.329999923706055,15.479999542236328,15.270000457763672,15.3100004196167,70800.0,15.3100004196167,0.0,0.16666666666666666,0.6881720430107527,0
SANB4.SA,2023-05-31,15.350000381469727,15.600000381469727,15.199999809265137,15.579999923706055,81500.0,15.579999923706055,0.0,0.3333333333333333,0.6989247311827957,0
SANB4.SA,2023-06-01,15.579999923706055,15.920000076293945,15.5600004196167,15.800000190734863,99800.0,15.800000190734863,0.0,0.5,0.7096774193548387,0
SANB4.SA,2023-06-04,15.800000190734863,15.90999984741211,15.59000015258789,15.890000343322754,102600.0,15.890000343322754,0.0,1.0,0.7419354838709677,0
SANB4.SA,2023-06-05,15.770000457763672,16.190000534057617,15.739999771118164,16.149999618530273,217200.0,16.149999618530273,0.0,0.0,0.7526881720430108,0
SANB4.SA,2023-06-06,16.15999984741211,16.530000686645508,16.15999984741211,16.299999237060547,118700.0,16.299999237060547,0.0,0.16666666666666666,0.7634408602150538,0
SANB4.SA,2023-06-08,16.5,16.6299991607666,16.309999465942383,16.450000762939453,113900.0,16.450000762939453,0.0,0.5,0.7849462365591398,0
SANB4.SA,2023-06-11,16.540000915527344,16.540000915527344,15.899999618530273,15.899999618530273,144800.0,15.899999618530273,0.0,1.0,0.8172043010752689,0
SANB4.SA,2023-06-12,15.850000381469727,16.219999313354492,15.789999961853027,16.100000381469727,191800.0,16.100000381469727,0.0,0.0,0.8279569892473119,0
SANB4.SA,2023-06-13,16.079999923706055,16.1299991607666,15.710000038146973,15.989999771118164,214000.0,15.989999771118164,0.0,0.16666666666666666,0.8387096774193549,0
SANB4.SA,2023-06-14,16.0,16.600000381469727,15.899999618530273,16.420000076293945,311500.0,16.420000076293945,0.0,0.3333333333333333,0.8494623655913979,0
SANB4.SA,2023-06-15,16.3700008392334,16.489999771118164,16.170000076293945,16.229999542236328,203800.0,16.229999542236328,0.0,0.5,0.8602150537634409,0
SANB4.SA,2023-06-18,16.049999237060547,16.540000915527344,16.0,16.540000915527344,179600.0,16.540000915527344,0.0,1.0,0.8924731182795699,0
SANB4.SA,2023-06-19,16.520000457763672,16.600000381469727,16.299999237060547,16.520000457763672,74400.0,16.520000457763672,0.0,0.0,0.9032258064516129,0
SANB4.SA,2023-06-20,16.520000457763672,16.829999923706055,16.479999542236328,16.610000610351562,118100.0,16.610000610351562,0.0,0.16666666666666666,0.9139784946236559,0
SANB4.SA,2023-06-21,16.649999618530273,16.700000762939453,16.31999969482422,16.31999969482422,46900.0,16.31999969482422,0.0,0.3333333333333333,0.9247311827956989,0
SANB4.SA,2023-06-22,16.329999923706055,16.43000030517578,16.200000762939453,16.309999465942383,84900.0,16.309999465942383,0.0,0.5,0.9354838709677419,0
SANB4.SA,2023-06-25,16.299999237060547,16.5,16.190000534057617,16.3700008392334,86100.0,16.3700008392334,0.0,1.0,0.967741935483871,0
SANB4.SA,2023-06-28,16.309999465942383,16.469999313354492,16.040000915527344,16.079999923706055,167700.0,16.079999923706055,0.0,0.3333333333333333,1.0,0
