symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RAPT3.SA,2023-05-03,7.920000076293945,8.199999809265137,7.739999771118164,7.75,55300.0,7.75,0.3333333333333333,0.3978494623655914,0,0
RAPT3.SA,2023-05-04,7.869999885559082,7.869999885559082,7.710000038146973,7.710000038146973,64700.0,7.710000038146973,0.5,0.40860215053763443,0,0
RAPT3.SA,2023-05-07,7.809999942779541,8.029999732971191,7.809999942779541,7.96999979019165,76000.0,7.96999979019165,1.0,0.44086021505376344,0,0
RAPT3.SA,2023-05-08,8.010000228881836,8.15999984741211,7.940000057220459,8.15999984741211,13000.0,8.15999984741211,0.0,0.45161290322580644,0,0
RAPT3.SA,2023-05-09,8.180000305175781,8.399999618530273,8.109999656677246,8.390000343322754,6100.0,8.390000343322754,0.16666666666666666,0.46236559139784944,0,0
RAPT3.SA,2023-05-10,8.25,8.6899995803833,8.25,8.569999694824219,24500.0,8.569999694824219,0.3333333333333333,0.4731182795698925,0,0
RAPT3.SA,2023-05-11,8.520000457763672,8.710000038146973,8.4399995803833,8.670000076293945,7900.0,8.670000076293945,0.5,0.4838709677419355,0,0
RAPT3.SA,2023-05-14,8.789999961853027,8.859999656677246,8.510000228881836,8.729999542236328,7300.0,8.729999542236328,1.0,0.5161290322580645,0,0
RAPT3.SA,2023-05-15,8.8100004196167,8.850000381469727,8.699999809265137,8.699999809265137,6700.0,8.699999809265137,0.0,0.5268817204301075,0,0
RAPT3.SA,2023-05-16,8.6899995803833,8.760000228881836,8.579999923706055,8.699999809265137,12800.0,8.699999809265137,0.16666666666666666,0.5376344086021505,0,0
RAPT3.SA,2023-05-17,8.760000228881836,8.819999694824219,8.670000076293945,8.819999694824219,11900.0,8.819999694824219,0.3333333333333333,0.5483870967741935,0,0
RAPT3.SA,2023-05-18,8.8100004196167,8.989999771118164,8.8100004196167,8.880000114440918,14000.0,8.880000114440918,0.5,0.5591397849462365,0,0
RAPT3.SA,2023-05-21,8.890000343322754,9.079999923706055,8.880000114440918,9.0,7500.0,9.0,1.0,0.5913978494623656,0,0
RAPT3.SA,2023-05-22,8.960000038146973,9.15999984741211,8.850000381469727,9.09000015258789,7600.0,9.09000015258789,0.0,0.6021505376344086,0,0
RAPT3.SA,2023-05-23,9.0,9.09000015258789,8.9399995803833,8.9399995803833,2800.0,8.9399995803833,0.16666666666666666,0.6129032258064516,0,0
RAPT3.SA,2023-05-24,8.989999771118164,9.260000228881836,8.989999771118164,9.260000228881836,26500.0,9.260000228881836,0.3333333333333333,0.6236559139784946,0,0
RAPT3.SA,2023-05-25,9.430000305175781,9.430000305175781,9.100000381469727,9.430000305175781,2500.0,9.430000305175781,0.5,0.6344086021505376,0,0
RAPT3.SA,2023-05-28,9.319999694824219,9.319999694824219,9.039999961853027,9.170000076293945,11600.0,9.170000076293945,1.0,0.6666666666666666,0,0
RAPT3.SA,2023-05-29,9.220000267028809,9.220000267028809,9.050000190734863,9.199999809265137,5700.0,9.199999809265137,0.0,0.6774193548387096,0,0
RAPT3.SA,2023-05-30,9.069999694824219,9.229999542236328,9.039999961853027,9.1899995803833,5200.0,9.1899995803833,0.16666666666666666,0.6881720430107527,0,0
RAPT3.SA,2023-05-31,9.119999885559082,9.5,9.050000190734863,9.300000190734863,18300.0,9.300000190734863,0.3333333333333333,0.6989247311827957,0,0
RAPT3.SA,2023-06-01,9.300000190734863,9.529999732971191,9.300000190734863,9.380000114440918,12300.0,9.380000114440918,0.5,0.7096774193548387,0,0
RAPT3.SA,2023-06-04,9.399999618530273,9.569999694824219,9.380000114440918,9.569999694824219,5500.0,9.569999694824219,1.0,0.7419354838709677,0,0
RAPT3.SA,2023-06-05,9.800000190734863,9.800000190734863,9.40999984741211,9.550000190734863,13100.0,9.550000190734863,0.0,0.7526881720430108,0,0
RAPT3.SA,2023-06-06,9.550000190734863,9.979999542236328,9.550000190734863,9.970000267028809,23600.0,9.970000267028809,0.16666666666666666,0.7634408602150538,0,0
RAPT3.SA,2023-06-08,10.119999885559082,10.210000038146973,9.920000076293945,9.920000076293945,27700.0,9.920000076293945,0.5,0.7849462365591398,0,0
RAPT3.SA,2023-06-11,10.0,10.0,9.710000038146973,9.8100004196167,18700.0,9.8100004196167,1.0,0.8172043010752689,0,0
RAPT3.SA,2023-06-12,9.850000381469727,9.90999984741211,9.670000076293945,9.680000305175781,15500.0,9.680000305175781,0.0,0.8279569892473119,0,0
RAPT3.SA,2023-06-13,9.699999809265137,9.949999809265137,9.6899995803833,9.850000381469727,26400.0,9.850000381469727,0.16666666666666666,0.8387096774193549,0,0
RAPT3.SA,2023-06-14,9.850000381469727,9.850000381469727,9.699999809265137,9.789999961853027,36400.0,9.789999961853027,0.3333333333333333,0.8494623655913979,0,0
RAPT3.SA,2023-06-15,9.789999961853027,9.979999542236328,9.770000457763672,9.899999618530273,42600.0,9.899999618530273,0.5,0.8602150537634409,0,0
RAPT3.SA,2023-06-18,9.789999961853027,9.890000343322754,9.770000457763672,9.880000114440918,4000.0,9.880000114440918,1.0,0.8924731182795699,0,0
RAPT3.SA,2023-06-19,9.880000114440918,9.930000305175781,9.829999923706055,9.829999923706055,8800.0,9.829999923706055,0.0,0.9032258064516129,0,0
RAPT3.SA,2023-06-20,9.829999923706055,10.069999694824219,9.829999923706055,9.949999809265137,27600.0,9.949999809265137,0.16666666666666666,0.9139784946236559,0,0
RAPT3.SA,2023-06-21,9.949999809265137,10.09000015258789,9.859999656677246,10.010000228881836,42300.0,10.010000228881836,0.3333333333333333,0.9247311827956989,0,0
RAPT3.SA,2023-06-22,10.010000228881836,10.050000190734863,9.949999809265137,10.0,4000.0,10.0,0.5,0.9354838709677419,0,0
RAPT3.SA,2023-06-25,9.989999771118164,10.0,9.710000038146973,9.800000190734863,13300.0,9.800000190734863,1.0,0.967741935483871,0,0
RAPT3.SA,2023-06-28,9.8100004196167,9.890000343322754,9.65999984741211,9.65999984741211,24200.0,9.65999984741211,0.3333333333333333,1.0,0,0
