symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ESPA3.SA,2023-04-24,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,1483600.0,1.0700000524520874,0.0,0.3010752688172043,0,0
ESPA3.SA,2023-04-25,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,1400300.0,1.0700000524520874,0.16666666666666666,0.3118279569892473,0,0
ESPA3.SA,2023-04-26,1.090000033378601,1.100000023841858,1.0499999523162842,1.0700000524520874,1146100.0,1.0700000524520874,0.3333333333333333,0.3225806451612903,0,0
ESPA3.SA,2023-04-27,1.0700000524520874,1.190000057220459,1.059999942779541,1.190000057220459,3337200.0,1.190000057220459,0.5,0.3333333333333333,0,0
ESPA3.SA,2023-05-01,1.2000000476837158,1.2400000095367432,1.1299999952316284,1.149999976158142,2431000.0,1.149999976158142,0.0,0.3763440860215054,0,0
ESPA3.SA,2023-05-02,1.149999976158142,1.149999976158142,1.1100000143051147,1.149999976158142,1144600.0,1.149999976158142,0.16666666666666666,0.3870967741935484,0,0
ESPA3.SA,2023-05-03,1.149999976158142,1.190000057220459,1.1299999952316284,1.159999966621399,2498300.0,1.159999966621399,0.3333333333333333,0.3978494623655914,0,0
ESPA3.SA,2023-05-04,1.159999966621399,1.2300000190734863,1.149999976158142,1.2300000190734863,2868500.0,1.2300000190734863,0.5,0.40860215053763443,0,0
ESPA3.SA,2023-05-07,1.2400000095367432,1.340000033378601,1.2400000095367432,1.2999999523162842,4328700.0,1.2999999523162842,1.0,0.44086021505376344,0,0
ESPA3.SA,2023-05-08,1.3200000524520874,1.340000033378601,1.2799999713897705,1.309999942779541,2075100.0,1.309999942779541,0.0,0.45161290322580644,0,0
ESPA3.SA,2023-05-09,1.2999999523162842,1.440000057220459,1.2999999523162842,1.440000057220459,2931600.0,1.440000057220459,0.16666666666666666,0.46236559139784944,0,0
ESPA3.SA,2023-05-10,1.440000057220459,1.4600000381469727,1.3799999952316284,1.4199999570846558,2277000.0,1.4199999570846558,0.3333333333333333,0.4731182795698925,0,0
ESPA3.SA,2023-05-11,1.4199999570846558,1.440000057220459,1.3799999952316284,1.4199999570846558,1330500.0,1.4199999570846558,0.5,0.4838709677419355,0,0
ESPA3.SA,2023-05-14,1.4299999475479126,1.5,1.399999976158142,1.4800000190734863,1914500.0,1.4800000190734863,1.0,0.5161290322580645,0,0
ESPA3.SA,2023-05-15,1.5099999904632568,1.559999942779541,1.2899999618530273,1.309999942779541,3535000.0,1.309999942779541,0.0,0.5268817204301075,0,0
ESPA3.SA,2023-05-16,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3799999952316284,2450600.0,1.3799999952316284,0.16666666666666666,0.5376344086021505,0,0
ESPA3.SA,2023-05-17,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.4600000381469727,2437000.0,1.4600000381469727,0.3333333333333333,0.5483870967741935,0,0
ESPA3.SA,2023-05-18,1.4600000381469727,1.4900000095367432,1.3700000047683716,1.399999976158142,2163400.0,1.399999976158142,0.5,0.5591397849462365,0,0
ESPA3.SA,2023-05-21,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3700000047683716,2106500.0,1.3700000047683716,1.0,0.5913978494623656,0,0
ESPA3.SA,2023-05-22,1.3700000047683716,1.409999966621399,1.3200000524520874,1.350000023841858,1839600.0,1.350000023841858,0.0,0.6021505376344086,0,0
ESPA3.SA,2023-05-23,1.340000033378601,1.4700000286102295,1.3200000524520874,1.4700000286102295,2826100.0,1.4700000286102295,0.16666666666666666,0.6129032258064516,0,0
ESPA3.SA,2023-05-24,1.4900000095367432,1.5700000524520874,1.440000057220459,1.4600000381469727,3219000.0,1.4600000381469727,0.3333333333333333,0.6236559139784946,0,0
ESPA3.SA,2023-05-25,1.4600000381469727,1.5099999904632568,1.440000057220459,1.4500000476837158,1926100.0,1.4500000476837158,0.5,0.6344086021505376,0,0
ESPA3.SA,2023-05-28,1.4700000286102295,1.5,1.4199999570846558,1.440000057220459,1195600.0,1.440000057220459,1.0,0.6666666666666666,0,0
ESPA3.SA,2023-05-29,1.4600000381469727,1.4700000286102295,1.3700000047683716,1.3799999952316284,1793400.0,1.3799999952316284,0.0,0.6774193548387096,0,0
ESPA3.SA,2023-05-30,1.3799999952316284,1.4299999475479126,1.350000023841858,1.4199999570846558,1183100.0,1.4199999570846558,0.16666666666666666,0.6881720430107527,0,0
ESPA3.SA,2023-05-31,1.4199999570846558,1.5,1.399999976158142,1.4900000095367432,2666600.0,1.4900000095367432,0.3333333333333333,0.6989247311827957,0,0
ESPA3.SA,2023-06-01,1.5,1.5800000429153442,1.4600000381469727,1.4700000286102295,2169800.0,1.4700000286102295,0.5,0.7096774193548387,0,0
ESPA3.SA,2023-06-04,1.4700000286102295,1.5,1.440000057220459,1.5,1729800.0,1.5,1.0,0.7419354838709677,0,0
ESPA3.SA,2023-06-05,1.5099999904632568,1.7100000381469727,1.5,1.659999966621399,3840800.0,1.659999966621399,0.0,0.7526881720430108,0,0
ESPA3.SA,2023-06-06,1.6799999475479126,1.7799999713897705,1.649999976158142,1.7200000286102295,3498500.0,1.7200000286102295,0.16666666666666666,0.7634408602150538,0,0
ESPA3.SA,2023-06-08,1.7699999809265137,1.8700000047683716,1.7200000286102295,1.8200000524520874,2694800.0,1.8200000524520874,0.5,0.7849462365591398,0,0
ESPA3.SA,2023-06-11,1.840000033378601,1.8600000143051147,1.75,1.809999942779541,1791900.0,1.809999942779541,1.0,0.8172043010752689,0,0
ESPA3.SA,2023-06-12,1.809999942779541,1.8200000524520874,1.6799999475479126,1.7000000476837158,2496300.0,1.7000000476837158,0.0,0.8279569892473119,0,0
ESPA3.SA,2023-06-13,1.7200000286102295,1.809999942779541,1.7100000381469727,1.7699999809265137,2065300.0,1.7699999809265137,0.16666666666666666,0.8387096774193549,0,0
ESPA3.SA,2023-06-14,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7300000190734863,1104000.0,1.7300000190734863,0.3333333333333333,0.8494623655913979,0,0
ESPA3.SA,2023-06-15,1.7300000190734863,1.840000033378601,1.7200000286102295,1.840000033378601,2405200.0,1.840000033378601,0.5,0.8602150537634409,0,0
ESPA3.SA,2023-06-18,1.850000023841858,1.8700000047683716,1.7799999713897705,1.850000023841858,1541500.0,1.850000023841858,1.0,0.8924731182795699,0,0
ESPA3.SA,2023-06-19,1.8200000524520874,1.940000057220459,1.7999999523162842,1.940000057220459,2237500.0,1.940000057220459,0.0,0.9032258064516129,0,0
ESPA3.SA,2023-06-20,1.940000057220459,1.9700000286102295,1.8600000143051147,1.9299999475479126,1699800.0,1.9299999475479126,0.16666666666666666,0.9139784946236559,0,0
ESPA3.SA,2023-06-21,1.8700000047683716,1.8799999952316284,1.7999999523162842,1.8700000047683716,1531300.0,1.8700000047683716,0.3333333333333333,0.9247311827956989,0,0
ESPA3.SA,2023-06-22,1.8899999856948853,1.9900000095367432,1.840000033378601,1.9199999570846558,2183500.0,1.9199999570846558,0.5,0.9354838709677419,0,0
ESPA3.SA,2023-06-25,1.9299999475479126,1.940000057220459,1.8300000429153442,1.8700000047683716,1813300.0,1.8700000047683716,1.0,0.967741935483871,0,0
ESPA3.SA,2023-06-28,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7400000095367432,1339600.0,1.7400000095367432,0.3333333333333333,1.0,0,0
