symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ECOR3.SA,2023-04-13,6.28000020980835,6.28000020980835,6.050000190734863,6.110000133514404,4750800.0,6.110000133514404,0.5,0.1827956989247312,0,0
ECOR3.SA,2023-04-16,6.119999885559082,6.190000057220459,6.0,6.159999847412109,4457000.0,6.159999847412109,1.0,0.21505376344086022,0,0
ECOR3.SA,2023-04-17,6.21999979019165,6.300000190734863,6.039999961853027,6.050000190734863,4953700.0,6.050000190734863,0.0,0.22580645161290322,0,0
ECOR3.SA,2023-04-18,6.0,6.010000228881836,5.840000152587891,5.909999847412109,4650700.0,5.909999847412109,0.16666666666666666,0.23655913978494625,0,0
ECOR3.SA,2023-04-19,5.940000057220459,6.179999828338623,5.809999942779541,6.050000190734863,5284500.0,6.050000190734863,0.3333333333333333,0.24731182795698925,0,0
ECOR3.SA,2023-04-23,6.0,6.03000020980835,5.889999866485596,5.940000057220459,5100000.0,5.940000057220459,1.0,0.2903225806451613,0,0
ECOR3.SA,2023-04-24,5.900000095367432,5.920000076293945,5.75,5.820000171661377,7178500.0,5.820000171661377,0.0,0.3010752688172043,0,0
ECOR3.SA,2023-04-25,5.820000171661377,5.980000019073486,5.760000228881836,5.769999980926514,6053800.0,5.769999980926514,0.16666666666666666,0.3118279569892473,0,0
ECOR3.SA,2023-04-26,5.760000228881836,5.949999809265137,5.710000038146973,5.929999828338623,6550000.0,5.929999828338623,0.3333333333333333,0.3225806451612903,0,0
ECOR3.SA,2023-04-27,5.96999979019165,6.190000057220459,5.900000095367432,6.170000076293945,14894200.0,6.170000076293945,0.5,0.3333333333333333,0,0
ECOR3.SA,2023-05-01,6.199999809265137,6.289999961853027,5.840000152587891,5.869999885559082,9701800.0,5.869999885559082,0.0,0.3763440860215054,0,0
ECOR3.SA,2023-05-02,5.929999828338623,6.119999885559082,5.860000133514404,6.070000171661377,7912900.0,6.070000171661377,0.16666666666666666,0.3870967741935484,0,0
ECOR3.SA,2023-05-03,6.150000095367432,6.46999979019165,6.119999885559082,6.389999866485596,6889400.0,6.389999866485596,0.3333333333333333,0.3978494623655914,0,0
ECOR3.SA,2023-05-04,6.409999847412109,6.570000171661377,6.349999904632568,6.5,7293200.0,6.5,0.5,0.40860215053763443,0,0
ECOR3.SA,2023-05-07,6.53000020980835,6.71999979019165,6.460000038146973,6.460000038146973,4308700.0,6.460000038146973,1.0,0.44086021505376344,0,0
ECOR3.SA,2023-05-08,6.46999979019165,6.659999847412109,6.440000057220459,6.599999904632568,6400600.0,6.599999904632568,0.0,0.45161290322580644,0,0
ECOR3.SA,2023-05-09,6.869999885559082,7.150000095367432,6.730000019073486,6.769999980926514,10551500.0,6.769999980926514,0.16666666666666666,0.46236559139784944,0,0
ECOR3.SA,2023-05-10,6.75,6.789999961853027,6.570000171661377,6.619999885559082,6089000.0,6.619999885559082,0.3333333333333333,0.4731182795698925,0,0
ECOR3.SA,2023-05-11,6.639999866485596,6.670000076293945,6.309999942779541,6.409999847412109,8120100.0,6.409999847412109,0.5,0.4838709677419355,0,0
ECOR3.SA,2023-05-14,6.420000076293945,6.650000095367432,6.369999885559082,6.619999885559082,3251900.0,6.619999885559082,1.0,0.5161290322580645,0,0
ECOR3.SA,2023-05-15,6.659999847412109,6.849999904632568,6.579999923706055,6.639999866485596,5591000.0,6.639999866485596,0.0,0.5268817204301075,0,0
ECOR3.SA,2023-05-16,6.670000076293945,6.829999923706055,6.630000114440918,6.829999923706055,4852300.0,6.829999923706055,0.16666666666666666,0.5376344086021505,0,0
ECOR3.SA,2023-05-17,6.840000152587891,6.880000114440918,6.679999828338623,6.760000228881836,5167800.0,6.760000228881836,0.3333333333333333,0.5483870967741935,0,0
ECOR3.SA,2023-05-18,6.809999942779541,7.03000020980835,6.71999979019165,6.869999885559082,7740600.0,6.869999885559082,0.5,0.5591397849462365,0,0
ECOR3.SA,2023-05-21,6.920000076293945,6.96999979019165,6.650000095367432,6.730000019073486,4663500.0,6.730000019073486,1.0,0.5913978494623656,0,0
ECOR3.SA,2023-05-22,6.699999809265137,6.78000020980835,6.510000228881836,6.519999980926514,4262200.0,6.519999980926514,0.0,0.6021505376344086,0,0
ECOR3.SA,2023-05-23,6.5,6.630000114440918,6.449999809265137,6.559999942779541,3270200.0,6.559999942779541,0.16666666666666666,0.6129032258064516,0,0
ECOR3.SA,2023-05-24,6.71999979019165,6.789999961853027,6.539999961853027,6.550000190734863,3259600.0,6.550000190734863,0.3333333333333333,0.6236559139784946,0,0
ECOR3.SA,2023-05-25,6.630000114440918,6.659999847412109,6.329999923706055,6.389999866485596,6561100.0,6.389999866485596,0.5,0.6344086021505376,0,0
ECOR3.SA,2023-05-28,6.360000133514404,6.519999980926514,6.360000133514404,6.429999828338623,3244100.0,6.429999828338623,1.0,0.6666666666666666,0,0
ECOR3.SA,2023-05-29,6.420000076293945,6.5,6.349999904632568,6.400000095367432,3235600.0,6.400000095367432,0.0,0.6774193548387096,0,0
ECOR3.SA,2023-05-30,6.380000114440918,6.46999979019165,6.25,6.400000095367432,3987600.0,6.400000095367432,0.16666666666666666,0.6881720430107527,0,0
ECOR3.SA,2023-05-31,6.309999942779541,6.679999828338623,6.239999771118164,6.659999847412109,7884600.0,6.659999847412109,0.3333333333333333,0.6989247311827957,0,0
ECOR3.SA,2023-06-01,6.789999961853027,7.099999904632568,6.75,6.949999809265137,6397500.0,6.949999809265137,0.5,0.7096774193548387,0,0
ECOR3.SA,2023-06-04,7.010000228881836,7.019999980926514,6.880000114440918,6.940000057220459,6059700.0,6.940000057220459,1.0,0.7419354838709677,0,0
ECOR3.SA,2023-06-05,6.989999771118164,7.059999942779541,6.940000057220459,7.050000190734863,4450300.0,7.050000190734863,0.0,0.7526881720430108,0,0
ECOR3.SA,2023-06-06,7.099999904632568,7.119999885559082,6.820000171661377,6.909999847412109,4440100.0,6.909999847412109,0.16666666666666666,0.7634408602150538,0,0
ECOR3.SA,2023-06-08,6.920000076293945,7.0,6.809999942779541,6.909999847412109,4010900.0,6.909999847412109,0.5,0.7849462365591398,0,0
ECOR3.SA,2023-06-11,6.900000095367432,7.0,6.849999904632568,6.909999847412109,3018500.0,6.909999847412109,1.0,0.8172043010752689,0,0
ECOR3.SA,2023-06-12,6.949999809265137,6.960000038146973,6.619999885559082,6.699999809265137,3803400.0,6.699999809265137,0.0,0.8279569892473119,0,0
ECOR3.SA,2023-06-13,6.730000019073486,6.920000076293945,6.679999828338623,6.849999904632568,7341100.0,6.849999904632568,0.16666666666666666,0.8387096774193549,0,0
ECOR3.SA,2023-06-14,6.940000057220459,7.099999904632568,6.860000133514404,6.989999771118164,5272700.0,6.989999771118164,0.3333333333333333,0.8494623655913979,0,0
ECOR3.SA,2023-06-15,6.940000057220459,7.019999980926514,6.900000095367432,6.989999771118164,5123600.0,6.989999771118164,0.5,0.8602150537634409,0,0
ECOR3.SA,2023-06-18,6.980000019073486,7.130000114440918,6.849999904632568,7.059999942779541,5551300.0,7.059999942779541,1.0,0.8924731182795699,0,0
ECOR3.SA,2023-06-19,7.03000020980835,7.320000171661377,7.0,7.25,13106500.0,7.25,0.0,0.9032258064516129,0,0
ECOR3.SA,2023-06-20,7.28000020980835,7.289999961853027,7.090000152587891,7.150000095367432,5539800.0,7.150000095367432,0.16666666666666666,0.9139784946236559,0,0
ECOR3.SA,2023-06-21,7.099999904632568,7.130000114440918,6.849999904632568,7.079999923706055,9438100.0,7.079999923706055,0.3333333333333333,0.9247311827956989,0,0
ECOR3.SA,2023-06-22,7.0,7.03000020980835,6.909999847412109,6.989999771118164,6592000.0,6.989999771118164,0.5,0.9354838709677419,0,0
ECOR3.SA,2023-06-25,6.940000057220459,7.03000020980835,6.690000057220459,6.769999980926514,3802000.0,6.769999980926514,1.0,0.967741935483871,0,0
ECOR3.SA,2023-06-28,6.550000190734863,6.550000190734863,6.440000057220459,6.510000228881836,3078800.0,6.510000228881836,0.3333333333333333,1.0,0,0
