symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
JSLG3.SA,2023-04-17,7.570000171661377,7.699999809265137,7.309999942779541,7.349999904632568,291900.0,7.349999904632568,0.0,0.22580645161290322,0,0
JSLG3.SA,2023-04-18,7.300000190734863,7.309999942779541,6.980000019073486,7.050000190734863,328300.0,7.050000190734863,0.16666666666666666,0.23655913978494625,0,0
JSLG3.SA,2023-04-19,7.099999904632568,7.46999979019165,7.019999980926514,7.420000076293945,568400.0,7.420000076293945,0.3333333333333333,0.24731182795698925,0,0
JSLG3.SA,2023-04-23,7.360000133514404,7.429999828338623,7.230000019073486,7.25,165700.0,7.25,1.0,0.2903225806451613,0,0
JSLG3.SA,2023-04-24,7.25,7.28000020980835,7.03000020980835,7.150000095367432,290500.0,7.150000095367432,0.0,0.3010752688172043,0,0
JSLG3.SA,2023-04-25,7.119999885559082,7.329999923706055,7.110000133514404,7.309999942779541,274400.0,7.309999942779541,0.16666666666666666,0.3118279569892473,0,0
JSLG3.SA,2023-04-26,7.239999771118164,7.449999809265137,7.079999923706055,7.130000114440918,456100.0,7.130000114440918,0.3333333333333333,0.3225806451612903,0,0
JSLG3.SA,2023-04-27,7.119999885559082,7.28000020980835,6.610000133514404,7.199999809265137,1024600.0,7.199999809265137,0.5,0.3333333333333333,0,0
JSLG3.SA,2023-05-01,7.5,7.5,6.96999979019165,7.170000076293945,339700.0,7.170000076293945,0.0,0.3763440860215054,0,0
JSLG3.SA,2023-05-02,7.170000076293945,7.510000228881836,7.03000020980835,7.510000228881836,294000.0,7.510000228881836,0.16666666666666666,0.3870967741935484,0,0
JSLG3.SA,2023-05-03,7.369999885559082,7.630000114440918,7.179999828338623,7.210000038146973,637900.0,7.210000038146973,0.3333333333333333,0.3978494623655914,0,0
JSLG3.SA,2023-05-04,7.260000228881836,7.710000038146973,7.079999923706055,7.550000190734863,1295100.0,7.550000190734863,0.5,0.40860215053763443,0,0
JSLG3.SA,2023-05-07,7.599999904632568,7.940000057220459,7.570000171661377,7.820000171661377,1232700.0,7.820000171661377,1.0,0.44086021505376344,0,0
JSLG3.SA,2023-05-08,7.789999961853027,7.940000057220459,7.71999979019165,7.940000057220459,263200.0,7.940000057220459,0.0,0.45161290322580644,0,0
JSLG3.SA,2023-05-09,7.929999828338623,8.079999923706055,7.829999923706055,7.880000114440918,177500.0,7.880000114440918,0.16666666666666666,0.46236559139784944,0,0
JSLG3.SA,2023-05-10,7.800000190734863,8.0,7.769999980926514,8.0,286000.0,8.0,0.3333333333333333,0.4731182795698925,0,0
JSLG3.SA,2023-05-11,8.0,8.0600004196167,7.840000152587891,7.840000152587891,790900.0,7.840000152587891,0.5,0.4838709677419355,0,0
JSLG3.SA,2023-05-14,7.840000152587891,7.940000057220459,7.769999980926514,7.940000057220459,318600.0,7.940000057220459,1.0,0.5161290322580645,0,0
JSLG3.SA,2023-05-15,7.949999809265137,8.0,7.800000190734863,7.800000190734863,152800.0,7.800000190734863,0.0,0.5268817204301075,0,0
JSLG3.SA,2023-05-16,7.820000171661377,7.889999866485596,7.800000190734863,7.869999885559082,141200.0,7.869999885559082,0.16666666666666666,0.5376344086021505,0,0
JSLG3.SA,2023-05-17,7.889999866485596,7.96999979019165,7.860000133514404,7.940000057220459,144700.0,7.940000057220459,0.3333333333333333,0.5483870967741935,0,0
JSLG3.SA,2023-05-18,8.0,8.130000114440918,7.820000171661377,8.109999656677246,376600.0,8.109999656677246,0.5,0.5591397849462365,0,0
JSLG3.SA,2023-05-21,8.069999694824219,8.229999542236328,7.889999866485596,7.920000076293945,372200.0,7.920000076293945,1.0,0.5913978494623656,0,0
JSLG3.SA,2023-05-22,7.869999885559082,8.069999694824219,7.78000020980835,7.880000114440918,281800.0,7.880000114440918,0.0,0.6021505376344086,0,0
JSLG3.SA,2023-05-23,7.840000152587891,7.920000076293945,7.800000190734863,7.800000190734863,117700.0,7.800000190734863,0.16666666666666666,0.6129032258064516,0,0
JSLG3.SA,2023-05-24,7.96999979019165,8.100000381469727,7.789999961853027,7.849999904632568,221700.0,7.849999904632568,0.3333333333333333,0.6236559139784946,0,0
JSLG3.SA,2023-05-25,7.869999885559082,7.949999809265137,7.619999885559082,7.800000190734863,648700.0,7.800000190734863,0.5,0.6344086021505376,0,0
JSLG3.SA,2023-05-28,7.989999771118164,8.600000381469727,7.880000114440918,8.59000015258789,524500.0,8.59000015258789,1.0,0.6666666666666666,0,0
JSLG3.SA,2023-05-29,8.520000457763672,8.770000457763672,8.270000457763672,8.279999732971191,384200.0,8.279999732971191,0.0,0.6774193548387096,0,0
JSLG3.SA,2023-05-30,8.279999732971191,8.319999694824219,8.109999656677246,8.170000076293945,216500.0,8.170000076293945,0.16666666666666666,0.6881720430107527,0,0
JSLG3.SA,2023-05-31,8.119999885559082,8.40999984741211,8.100000381469727,8.399999618530273,407400.0,8.399999618530273,0.3333333333333333,0.6989247311827957,0,0
JSLG3.SA,2023-06-01,8.579999923706055,8.640000343322754,8.380000114440918,8.420000076293945,274400.0,8.420000076293945,0.5,0.7096774193548387,0,0
JSLG3.SA,2023-06-04,8.489999771118164,8.619999885559082,8.329999923706055,8.5600004196167,232400.0,8.5600004196167,1.0,0.7419354838709677,0,0
JSLG3.SA,2023-06-05,8.510000228881836,8.729999542236328,8.420000076293945,8.729999542236328,417900.0,8.729999542236328,0.0,0.7526881720430108,0,0
JSLG3.SA,2023-06-06,8.770000457763672,9.079999923706055,8.729999542236328,9.0,1089900.0,9.0,0.16666666666666666,0.7634408602150538,0,0
JSLG3.SA,2023-06-08,9.0,9.170000076293945,8.9399995803833,8.949999809265137,292700.0,8.949999809265137,0.5,0.7849462365591398,0,0
JSLG3.SA,2023-06-11,9.020000457763672,9.029999732971191,8.739999771118164,8.75,179900.0,8.75,1.0,0.8172043010752689,0,0
JSLG3.SA,2023-06-12,8.770000457763672,8.800000190734863,8.680000305175781,8.699999809265137,360300.0,8.699999809265137,0.0,0.8279569892473119,0,0
JSLG3.SA,2023-06-13,8.720000267028809,8.8100004196167,8.539999961853027,8.710000038146973,201900.0,8.710000038146973,0.16666666666666666,0.8387096774193549,0,0
JSLG3.SA,2023-06-14,8.710000038146973,8.720000267028809,8.5600004196167,8.670000076293945,234900.0,8.670000076293945,0.3333333333333333,0.8494623655913979,0,0
JSLG3.SA,2023-06-15,8.699999809265137,9.039999961853027,8.600000381469727,9.0,642500.0,9.0,0.5,0.8602150537634409,0,0
JSLG3.SA,2023-06-18,9.0,9.300000190734863,8.9399995803833,9.0600004196167,237600.0,9.0600004196167,1.0,0.8924731182795699,0,0
JSLG3.SA,2023-06-19,9.039999961853027,9.069999694824219,8.8100004196167,8.829999923706055,102600.0,8.829999923706055,0.0,0.9032258064516129,0,0
JSLG3.SA,2023-06-20,8.869999885559082,8.869999885559082,8.510000228881836,8.699999809265137,229600.0,8.699999809265137,0.16666666666666666,0.9139784946236559,0,0
JSLG3.SA,2023-06-21,8.699999809265137,8.699999809265137,8.359999656677246,8.630000114440918,138000.0,8.630000114440918,0.3333333333333333,0.9247311827956989,0,0
JSLG3.SA,2023-06-22,8.449999809265137,8.75,8.420000076293945,8.550000190734863,273100.0,8.550000190734863,0.5,0.9354838709677419,0,0
JSLG3.SA,2023-06-25,8.579999923706055,8.670000076293945,8.399999618530273,8.670000076293945,285600.0,8.670000076293945,1.0,0.967741935483871,0,0
JSLG3.SA,2023-06-28,8.510000228881836,8.539999961853027,8.029999732971191,8.199999809265137,461700.0,8.199999809265137,0.3333333333333333,1.0,0,0
