symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CEAB3.SA,2023-05-14,3.869999885559082,4.03000020980835,3.7100000381469727,3.990000009536743,5411600.0,3.990000009536743,1.0,0.5161290322580645,0,0
CEAB3.SA,2023-05-15,3.990000009536743,4.010000228881836,3.8499999046325684,3.930000066757202,5715400.0,3.930000066757202,0.0,0.5268817204301075,0,0
CEAB3.SA,2023-05-16,3.9800000190734863,4.28000020980835,3.9600000381469727,4.28000020980835,6160500.0,4.28000020980835,0.16666666666666666,0.5376344086021505,0,0
CEAB3.SA,2023-05-17,4.269999980926514,4.320000171661377,4.090000152587891,4.309999942779541,6670800.0,4.309999942779541,0.3333333333333333,0.5483870967741935,0,0
CEAB3.SA,2023-05-18,4.360000133514404,4.440000057220459,4.199999809265137,4.25,6191700.0,4.25,0.5,0.5591397849462365,0,0
CEAB3.SA,2023-05-21,4.260000228881836,4.360000133514404,4.210000038146973,4.28000020980835,3483600.0,4.28000020980835,1.0,0.5913978494623656,0,0
CEAB3.SA,2023-05-22,4.239999771118164,4.510000228881836,4.230000019073486,4.300000190734863,4348000.0,4.300000190734863,0.0,0.6021505376344086,0,0
CEAB3.SA,2023-05-23,4.28000020980835,4.440000057220459,4.119999885559082,4.239999771118164,3446300.0,4.239999771118164,0.16666666666666666,0.6129032258064516,0,0
CEAB3.SA,2023-05-24,4.360000133514404,4.489999771118164,4.300000190734863,4.480000019073486,4187600.0,4.480000019073486,0.3333333333333333,0.6236559139784946,0,0
CEAB3.SA,2023-05-25,4.5,4.579999923706055,4.360000133514404,4.510000228881836,4247000.0,4.510000228881836,0.5,0.6344086021505376,0,0
CEAB3.SA,2023-05-28,4.559999942779541,4.570000171661377,4.409999847412109,4.519999980926514,2372800.0,4.519999980926514,1.0,0.6666666666666666,0,0
CEAB3.SA,2023-05-29,4.610000133514404,4.630000114440918,4.329999923706055,4.360000133514404,3937000.0,4.360000133514404,0.0,0.6774193548387096,0,0
CEAB3.SA,2023-05-30,4.320000171661377,4.599999904632568,4.300000190734863,4.599999904632568,3478700.0,4.599999904632568,0.16666666666666666,0.6881720430107527,0,0
CEAB3.SA,2023-05-31,4.599999904632568,5.340000152587891,4.519999980926514,5.340000152587891,9976700.0,5.340000152587891,0.3333333333333333,0.6989247311827957,0,0
CEAB3.SA,2023-06-01,5.429999828338623,5.5,5.039999961853027,5.090000152587891,8152400.0,5.090000152587891,0.5,0.7096774193548387,0,0
CEAB3.SA,2023-06-04,5.070000171661377,5.150000095367432,4.800000190734863,5.099999904632568,6247400.0,5.099999904632568,1.0,0.7419354838709677,0,0
CEAB3.SA,2023-06-05,5.139999866485596,5.239999771118164,4.949999809265137,4.96999979019165,5177300.0,4.96999979019165,0.0,0.7526881720430108,0,0
CEAB3.SA,2023-06-06,5.039999961853027,5.099999904632568,4.699999809265137,4.809999942779541,6695200.0,4.809999942779541,0.16666666666666666,0.7634408602150538,0,0
CEAB3.SA,2023-06-08,4.860000133514404,4.909999847412109,4.679999828338623,4.75,5651200.0,4.75,0.5,0.7849462365591398,0,0
CEAB3.SA,2023-06-11,4.760000228881836,5.070000171661377,4.659999847412109,4.900000095367432,6649300.0,4.900000095367432,1.0,0.8172043010752689,0,0
CEAB3.SA,2023-06-12,4.949999809265137,5.010000228881836,4.619999885559082,4.679999828338623,4358900.0,4.679999828338623,0.0,0.8279569892473119,0,0
CEAB3.SA,2023-06-13,4.730000019073486,5.239999771118164,4.619999885559082,5.21999979019165,8037600.0,5.21999979019165,0.16666666666666666,0.8387096774193549,0,0
CEAB3.SA,2023-06-14,5.25,5.320000171661377,4.809999942779541,4.980000019073486,10214700.0,4.980000019073486,0.3333333333333333,0.8494623655913979,0,0
CEAB3.SA,2023-06-15,4.929999828338623,5.0,4.760000228881836,4.820000171661377,4577400.0,4.820000171661377,0.5,0.8602150537634409,0,0
CEAB3.SA,2023-06-18,4.820000171661377,4.96999979019165,4.789999961853027,4.929999828338623,1994200.0,4.929999828338623,1.0,0.8924731182795699,0,0
CEAB3.SA,2023-06-19,4.929999828338623,5.320000171661377,4.869999885559082,5.260000228881836,6059500.0,5.260000228881836,0.0,0.9032258064516129,0,0
CEAB3.SA,2023-06-20,5.260000228881836,5.440000057220459,5.179999828338623,5.349999904632568,4163100.0,5.349999904632568,0.16666666666666666,0.9139784946236559,0,0
CEAB3.SA,2023-06-21,5.190000057220459,5.300000190734863,5.010000228881836,5.199999809265137,4737400.0,5.199999809265137,0.3333333333333333,0.9247311827956989,0,0
CEAB3.SA,2023-06-22,5.25,5.5,5.119999885559082,5.429999828338623,6765200.0,5.429999828338623,0.5,0.9354838709677419,0,0
CEAB3.SA,2023-06-25,5.420000076293945,5.420000076293945,5.25,5.369999885559082,2732500.0,5.369999885559082,1.0,0.967741935483871,0,0
CEAB3.SA,2023-06-28,5.179999828338623,5.519999980926514,5.139999866485596,5.289999961853027,2994400.0,5.289999961853027,0.3333333333333333,1.0,0,0
