symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
PSSA3.SA,2023-03-27,23.8799991607666,24.110000610351562,23.510000228881836,24.049999237060547,2064300.0,24.049999237060547,0.0,0.0,0,0
PSSA3.SA,2023-03-28,24.149999618530273,24.280000686645508,23.079999923706055,23.68000030517578,2592800.0,23.68000030517578,0.16666666666666666,0.010752688172043012,0,0
PSSA3.SA,2023-03-29,23.690000534057617,23.850000381469727,23.399999618530273,23.670000076293945,1668800.0,23.670000076293945,0.3333333333333333,0.021505376344086023,0,0
PSSA3.SA,2023-03-30,23.739999771118164,24.0,23.299999237060547,23.520000457763672,1684400.0,23.520000457763672,0.5,0.03225806451612903,0,0
PSSA3.SA,2023-04-02,23.350000381469727,23.450000762939453,22.610000610351562,22.760000228881836,3228400.0,22.760000228881836,1.0,0.06451612903225806,0,0
PSSA3.SA,2023-04-03,22.799999237060547,23.450000762939453,22.790000915527344,23.40999984741211,2560300.0,23.40999984741211,0.0,0.07526881720430108,0,0
PSSA3.SA,2023-04-04,23.579999923706055,23.639999389648438,23.0,23.100000381469727,981400.0,23.100000381469727,0.16666666666666666,0.08602150537634409,0,0
PSSA3.SA,2023-04-05,23.049999237060547,23.520000457763672,23.049999237060547,23.389999389648438,969300.0,23.389999389648438,0.3333333333333333,0.0967741935483871,0,0
PSSA3.SA,2023-04-09,23.549999237060547,23.729999542236328,23.299999237060547,23.600000381469727,1245200.0,23.600000381469727,1.0,0.13978494623655913,0,0
PSSA3.SA,2023-04-10,23.600000381469727,24.049999237060547,23.540000915527344,23.719999313354492,2465400.0,23.719999313354492,0.0,0.15053763440860216,0,0
PSSA3.SA,2023-04-11,23.790000915527344,24.15999984741211,23.6200008392334,23.84000015258789,1439500.0,23.84000015258789,0.16666666666666666,0.16129032258064516,0,0
PSSA3.SA,2023-04-12,23.889999389648438,24.239999771118164,23.639999389648438,23.940000534057617,1418500.0,23.940000534057617,0.3333333333333333,0.17204301075268819,0,0
PSSA3.SA,2023-04-13,23.889999389648438,24.190000534057617,23.549999237060547,24.190000534057617,1175200.0,24.190000534057617,0.5,0.1827956989247312,0,0
PSSA3.SA,2023-04-16,24.209999084472656,24.459999084472656,24.1299991607666,24.270000457763672,2554200.0,24.270000457763672,1.0,0.21505376344086022,0,0
PSSA3.SA,2023-04-17,24.450000762939453,24.690000534057617,24.200000762939453,24.290000915527344,3260600.0,24.290000915527344,0.0,0.22580645161290322,0,0
PSSA3.SA,2023-04-18,24.1200008392334,24.729999542236328,24.059999465942383,24.59000015258789,3536800.0,24.59000015258789,0.16666666666666666,0.23655913978494625,0,0
PSSA3.SA,2023-04-19,24.610000610351562,24.65999984741211,24.15999984741211,24.360000610351562,3352600.0,24.360000610351562,0.3333333333333333,0.24731182795698925,0,0
PSSA3.SA,2023-04-23,24.360000610351562,24.850000381469727,24.309999465942383,24.549999237060547,1899200.0,24.549999237060547,1.0,0.2903225806451613,0,0
PSSA3.SA,2023-04-24,24.56999969482422,24.780000686645508,24.43000030517578,24.530000686645508,1500500.0,24.530000686645508,0.0,0.3010752688172043,0,0
PSSA3.SA,2023-04-25,24.450000762939453,24.969999313354492,24.3799991607666,24.90999984741211,987500.0,24.90999984741211,0.16666666666666666,0.3118279569892473,0,0
PSSA3.SA,2023-04-26,24.90999984741211,25.290000915527344,24.81999969482422,25.170000076293945,1423900.0,25.170000076293945,0.3333333333333333,0.3225806451612903,0,0
PSSA3.SA,2023-04-27,25.18000030517578,25.40999984741211,24.81999969482422,25.1299991607666,2062400.0,25.1299991607666,0.5,0.3333333333333333,0,0
PSSA3.SA,2023-05-01,25.100000381469727,25.309999465942383,24.510000228881836,24.719999313354492,1652200.0,24.719999313354492,0.0,0.3763440860215054,0,0
PSSA3.SA,2023-05-02,24.690000534057617,24.81999969482422,24.1200008392334,24.18000030517578,1779200.0,24.18000030517578,0.16666666666666666,0.3870967741935484,0,0
PSSA3.SA,2023-05-03,24.190000534057617,24.34000015258789,23.31999969482422,23.5,2713600.0,23.5,0.3333333333333333,0.3978494623655914,0,0
PSSA3.SA,2023-05-04,23.59000015258789,24.079999923706055,23.440000534057617,23.8799991607666,2752400.0,23.8799991607666,0.5,0.40860215053763443,0,0
PSSA3.SA,2023-05-07,23.950000762939453,24.1299991607666,23.360000610351562,23.59000015258789,2131300.0,23.59000015258789,1.0,0.44086021505376344,0,0
PSSA3.SA,2023-05-08,23.579999923706055,23.700000762939453,23.360000610351562,23.510000228881836,4980400.0,23.510000228881836,0.0,0.45161290322580644,0,0
PSSA3.SA,2023-05-09,23.579999923706055,23.8700008392334,23.450000762939453,23.8700008392334,3649800.0,23.8700008392334,0.16666666666666666,0.46236559139784944,0,0
PSSA3.SA,2023-05-10,23.940000534057617,24.170000076293945,23.760000228881836,23.8700008392334,2898900.0,23.8700008392334,0.3333333333333333,0.4731182795698925,0,0
PSSA3.SA,2023-05-11,24.079999923706055,24.209999084472656,22.40999984741211,22.540000915527344,6530300.0,22.540000915527344,0.5,0.4838709677419355,0,0
PSSA3.SA,2023-05-14,22.600000381469727,23.010000228881836,22.139999389648438,22.940000534057617,5771800.0,22.940000534057617,1.0,0.5161290322580645,0,0
PSSA3.SA,2023-05-15,22.989999771118164,23.6200008392334,22.790000915527344,22.920000076293945,4474800.0,22.920000076293945,0.0,0.5268817204301075,0,0
PSSA3.SA,2023-05-16,22.940000534057617,23.100000381469727,22.670000076293945,22.860000610351562,3269600.0,22.860000610351562,0.16666666666666666,0.5376344086021505,0,0
PSSA3.SA,2023-05-17,22.84000015258789,22.90999984741211,22.3799991607666,22.5,3659900.0,22.5,0.3333333333333333,0.5483870967741935,0,0
PSSA3.SA,2023-05-18,22.549999237060547,23.059999465942383,22.420000076293945,22.860000610351562,2605000.0,22.860000610351562,0.5,0.5591397849462365,0,0
PSSA3.SA,2023-05-21,23.079999923706055,23.309999465942383,22.860000610351562,22.950000762939453,2440600.0,22.950000762939453,1.0,0.5913978494623656,0,0
