symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SEER3.SA,2023-04-19,3.059999942779541,3.0899999141693115,2.9800000190734863,3.0,368100.0,3.0,0.3333333333333333,0.23655913978494625,0.0,0.0
SEER3.SA,2023-04-20,3.059999942779541,3.0899999141693115,2.9800000190734863,3.0,368100.0,3.0,0.3333333333333333,0.23655913978494625,0.0,0.0
SEER3.SA,2023-04-23,3.009999990463257,3.0899999141693115,3.0,3.0399999618530273,215600.0,3.0399999618530273,1.0,0.27956989247311825,0.0,0.0
SEER3.SA,2023-04-24,3.0399999618530273,3.119999885559082,2.940000057220459,3.0399999618530273,726900.0,3.0399999618530273,0.0,0.2903225806451613,0.0,0.0
SEER3.SA,2023-04-25,3.0199999809265137,3.069999933242798,2.9700000286102295,3.0399999618530273,538800.0,3.0399999618530273,0.16666666666666666,0.3010752688172043,0.0,0.0
SEER3.SA,2023-04-26,3.0399999618530273,3.119999885559082,2.9800000190734863,3.0999999046325684,315500.0,3.0999999046325684,0.3333333333333333,0.3118279569892473,0.0,0.0
SEER3.SA,2023-04-27,3.119999885559082,3.2300000190734863,3.0899999141693115,3.2300000190734863,552200.0,3.2300000190734863,0.5,0.3225806451612903,0.0,0.0
SEER3.SA,2023-04-28,3.119999885559082,3.2300000190734863,3.0899999141693115,3.2300000190734863,552200.0,3.2300000190734863,0.5,0.3225806451612903,0.0,0.0
SEER3.SA,2023-05-01,3.2300000190734863,3.25,3.0299999713897705,3.1500000953674316,504800.0,3.1500000953674316,0.0,0.3655913978494624,0.0,0.0
SEER3.SA,2023-05-02,3.130000114440918,3.130000114440918,3.0,3.0,537600.0,3.0,0.16666666666666666,0.3763440860215054,0.0,0.0
SEER3.SA,2023-05-03,3.009999990463257,3.130000114440918,3.0,3.0299999713897705,676800.0,3.0299999713897705,0.3333333333333333,0.3870967741935484,0.0,0.0
SEER3.SA,2023-05-04,3.059999942779541,3.25,3.049999952316284,3.25,596200.0,3.25,0.5,0.3978494623655914,0.0,0.0
SEER3.SA,2023-05-05,3.059999942779541,3.25,3.049999952316284,3.25,596200.0,3.25,0.5,0.3978494623655914,0.0,0.0
SEER3.SA,2023-05-07,3.259999990463257,3.4200000762939453,3.200000047683716,3.25,623100.0,3.25,1.0,0.43010752688172044,0.0,0.0
SEER3.SA,2023-05-08,3.2699999809265137,3.390000104904175,3.25,3.2899999618530273,679000.0,3.2899999618530273,0.0,0.44086021505376344,0.0,0.0
SEER3.SA,2023-05-09,3.309999942779541,3.609999895095825,3.309999942779541,3.5899999141693115,1241300.0,3.5899999141693115,0.16666666666666666,0.45161290322580644,0.0,0.0
SEER3.SA,2023-05-10,3.609999895095825,3.640000104904175,3.5199999809265137,3.640000104904175,555500.0,3.640000104904175,0.3333333333333333,0.46236559139784944,0.0,0.0
SEER3.SA,2023-05-11,3.6600000858306885,3.7899999618530273,3.5799999237060547,3.7300000190734863,740700.0,3.7300000190734863,0.5,0.4731182795698925,0.0,0.0
SEER3.SA,2023-05-12,3.6600000858306885,3.7899999618530273,3.5799999237060547,3.7300000190734863,740700.0,3.7300000190734863,0.5,0.4731182795698925,0.0,0.0
SEER3.SA,2023-05-14,3.7899999618530273,3.8499999046325684,3.680000066757202,3.809999942779541,720100.0,3.809999942779541,1.0,0.5053763440860215,0.0,0.0
SEER3.SA,2023-05-15,3.75,3.799999952316284,3.0299999713897705,3.0299999713897705,4240100.0,3.0299999713897705,0.0,0.5161290322580645,0.0,0.0
SEER3.SA,2023-05-16,3.0999999046325684,3.380000114440918,3.059999942779541,3.2899999618530273,2395600.0,3.2899999618530273,0.16666666666666666,0.5268817204301075,0.0,0.0
SEER3.SA,2023-05-17,3.2899999618530273,3.680000066757202,3.2899999618530273,3.6700000762939453,2201900.0,3.6700000762939453,0.3333333333333333,0.5376344086021505,0.0,0.0
SEER3.SA,2023-05-18,3.680000066757202,3.740000009536743,3.5399999618530273,3.609999895095825,1187400.0,3.609999895095825,0.5,0.5483870967741935,0.0,0.0
SEER3.SA,2023-05-19,3.680000066757202,3.740000009536743,3.5399999618530273,3.609999895095825,1187400.0,3.609999895095825,0.5,0.5483870967741935,0.0,0.0
SEER3.SA,2023-05-21,3.5999999046325684,3.9200000762939453,3.5399999618530273,3.8299999237060547,1123500.0,3.8299999237060547,1.0,0.5806451612903226,0.0,0.0
SEER3.SA,2023-05-22,3.869999885559082,3.9100000858306885,3.740000009536743,3.809999942779541,608600.0,3.809999942779541,0.0,0.5913978494623656,0.0,0.0
SEER3.SA,2023-05-23,3.7799999713897705,3.9800000190734863,3.759999990463257,3.869999885559082,573600.0,3.869999885559082,0.16666666666666666,0.6021505376344086,0.0,0.0
SEER3.SA,2023-05-24,3.9700000286102295,4.119999885559082,3.9200000762939453,3.950000047683716,740000.0,3.950000047683716,0.3333333333333333,0.6129032258064516,0.0,0.0
SEER3.SA,2023-05-25,4.059999942779541,4.059999942779541,3.859999895095825,3.930000066757202,637400.0,3.930000066757202,0.5,0.6236559139784946,0.0,0.0
SEER3.SA,2023-05-26,4.059999942779541,4.059999942779541,3.859999895095825,3.930000066757202,637400.0,3.930000066757202,0.5,0.6236559139784946,0.0,0.0
SEER3.SA,2023-05-28,3.930000066757202,4.019999980926514,3.890000104904175,3.9700000286102295,661600.0,3.9700000286102295,1.0,0.6559139784946236,0.0,0.0
SEER3.SA,2023-05-29,3.9700000286102295,4.010000228881836,3.8299999237060547,3.880000114440918,295600.0,3.880000114440918,0.0,0.6666666666666666,0.0,0.0
SEER3.SA,2023-05-30,3.8399999141693115,3.950000047683716,3.819999933242798,3.8399999141693115,527100.0,3.8399999141693115,0.16666666666666666,0.6774193548387096,0.0,0.0
SEER3.SA,2023-05-31,3.9100000858306885,4.059999942779541,3.8399999141693115,3.9800000190734863,1161400.0,3.9800000190734863,0.3333333333333333,0.6881720430107527,0.0,0.0
SEER3.SA,2023-06-01,4.019999980926514,4.320000171661377,4.019999980926514,4.25,1328500.0,4.25,0.5,0.6989247311827957,0.0,0.0
SEER3.SA,2023-06-02,4.019999980926514,4.320000171661377,4.019999980926514,4.25,1328500.0,4.25,0.5,0.6989247311827957,0.0,0.0
SEER3.SA,2023-06-04,4.260000228881836,4.300000190734863,4.130000114440918,4.230000019073486,662400.0,4.230000019073486,1.0,0.7311827956989247,0.0,0.0
SEER3.SA,2023-06-05,4.269999980926514,4.489999771118164,4.21999979019165,4.429999828338623,870400.0,4.429999828338623,0.0,0.7419354838709677,0.0,0.0
SEER3.SA,2023-06-06,4.489999771118164,4.650000095367432,4.420000076293945,4.570000171661377,693800.0,4.570000171661377,0.16666666666666666,0.7526881720430108,0.0,0.0
SEER3.SA,2023-06-07,4.489999771118164,4.650000095367432,4.420000076293945,4.570000171661377,693800.0,4.570000171661377,0.16666666666666666,0.7526881720430108,0.0,0.0
SEER3.SA,2023-06-08,4.610000133514404,4.650000095367432,4.539999961853027,4.599999904632568,427800.0,4.599999904632568,0.5,0.7741935483870968,0.0,0.0
SEER3.SA,2023-06-09,4.610000133514404,4.650000095367432,4.539999961853027,4.599999904632568,427800.0,4.599999904632568,0.5,0.7741935483870968,0.0,0.0
SEER3.SA,2023-06-11,4.650000095367432,4.71999979019165,4.46999979019165,4.659999847412109,473100.0,4.659999847412109,1.0,0.8064516129032258,0.0,0.0
SEER3.SA,2023-06-12,4.699999809265137,4.699999809265137,4.320000171661377,4.329999923706055,793000.0,4.329999923706055,0.0,0.8172043010752689,0.0,0.0
SEER3.SA,2023-06-13,4.400000095367432,4.449999809265137,4.300000190734863,4.340000152587891,663200.0,4.340000152587891,0.16666666666666666,0.8279569892473119,0.0,0.0
SEER3.SA,2023-06-14,4.400000095367432,4.46999979019165,4.269999980926514,4.409999847412109,715000.0,4.409999847412109,0.3333333333333333,0.8387096774193549,0.0,0.0
SEER3.SA,2023-06-15,4.460000038146973,4.460000038146973,4.329999923706055,4.420000076293945,336600.0,4.420000076293945,0.5,0.8494623655913979,0.0,0.0
SEER3.SA,2023-06-16,4.460000038146973,4.460000038146973,4.329999923706055,4.420000076293945,336600.0,4.420000076293945,0.5,0.8494623655913979,0.0,0.0
SEER3.SA,2023-06-18,4.449999809265137,4.53000020980835,4.400000095367432,4.400000095367432,605300.0,4.400000095367432,1.0,0.8817204301075269,0.0,0.0
SEER3.SA,2023-06-19,4.389999866485596,5.03000020980835,4.380000114440918,5.019999980926514,1411500.0,5.019999980926514,0.0,0.8924731182795699,0.0,0.0
SEER3.SA,2023-06-20,5.039999961853027,5.289999961853027,4.920000076293945,5.099999904632568,1522800.0,5.099999904632568,0.16666666666666666,0.9032258064516129,0.0,0.0
SEER3.SA,2023-06-21,4.809999942779541,4.860000133514404,4.559999942779541,4.599999904632568,2841400.0,4.599999904632568,0.3333333333333333,0.9139784946236559,0.0,0.0
SEER3.SA,2023-06-22,4.559999942779541,5.079999923706055,4.449999809265137,4.739999771118164,2441200.0,4.739999771118164,0.5,0.9247311827956989,0.0,0.0
SEER3.SA,2023-06-23,4.559999942779541,5.079999923706055,4.449999809265137,4.739999771118164,2441200.0,4.739999771118164,0.5,0.9247311827956989,0.0,0.0
SEER3.SA,2023-06-25,4.760000228881836,4.760000228881836,4.5,4.5,536700.0,4.5,1.0,0.956989247311828,0.0,0.0
SEER3.SA,2023-06-26,4.519999980926514,4.639999866485596,4.269999980926514,4.360000133514404,747100.0,4.360000133514404,0.0,0.967741935483871,0.0,0.0
SEER3.SA,2023-06-27,4.519999980926514,4.639999866485596,4.269999980926514,4.360000133514404,747100.0,4.360000133514404,0.0,0.967741935483871,0.0,0.0
SEER3.SA,2023-06-29,4.389999866485596,4.820000171661377,4.389999866485596,4.75,831000.0,4.75,0.5,1.0,0.0,0.0
