symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TASA4.SA,2023-03-28,15.449999809265137,15.739999771118164,15.329999923706055,15.5,589300.0,14.325607299804688,0.0,0.16666666666666666,0.0,0.0
TASA4.SA,2023-03-29,15.600000381469727,16.469999313354492,15.59000015258789,16.3799991607666,806500.0,15.138931274414062,0.0,0.3333333333333333,0.010752688172043012,0.0
TASA4.SA,2023-03-30,16.389999389648438,16.889999389648438,16.010000228881836,16.18000030517578,1065700.0,14.954085350036621,0.0,0.5,0.021505376344086023,0.0
TASA4.SA,2023-03-31,16.389999389648438,16.889999389648438,16.010000228881836,16.18000030517578,1065700.0,14.954085350036621,0.0,0.5,0.021505376344086023,0.0
TASA4.SA,2023-04-02,16.149999618530273,16.489999771118164,15.84000015258789,16.389999389648438,642800.0,15.148173332214355,0.0,1.0,0.053763440860215055,0.0
TASA4.SA,2023-04-03,16.440000534057617,16.649999618530273,16.25,16.270000457763672,515800.0,15.037266731262207,0.0,0.0,0.06451612903225806,0.0
TASA4.SA,2023-04-04,16.350000381469727,16.440000534057617,15.829999923706055,16.100000381469727,660800.0,14.880146980285645,0.0,0.16666666666666666,0.07526881720430108,0.0
TASA4.SA,2023-04-05,16.100000381469727,16.280000686645508,15.680000305175781,15.680000305175781,580400.0,14.491969108581543,0.0,0.3333333333333333,0.08602150537634409,0.0
TASA4.SA,2023-04-06,16.100000381469727,16.280000686645508,15.680000305175781,15.680000305175781,580400.0,14.491969108581543,0.0,0.3333333333333333,0.08602150537634409,0.0
TASA4.SA,2023-04-09,15.710000038146973,16.450000762939453,15.710000038146973,16.239999771118164,543800.0,15.009539604187012,0.0,1.0,0.12903225806451613,0.0
TASA4.SA,2023-04-10,16.270000457763672,16.850000381469727,16.270000457763672,16.5,638800.0,15.249839782714844,0.0,0.0,0.13978494623655913,0.0
TASA4.SA,2023-04-11,16.510000228881836,17.040000915527344,16.299999237060547,16.81999969482422,932700.0,15.545594215393066,0.0,0.16666666666666666,0.15053763440860216,0.0
TASA4.SA,2023-04-12,16.84000015258789,17.3700008392334,16.690000534057617,16.860000610351562,606200.0,15.582564353942871,0.0,0.3333333333333333,0.16129032258064516,0.0
TASA4.SA,2023-04-13,16.75,17.350000381469727,16.719999313354492,17.170000076293945,707700.0,15.869075775146484,0.0,0.5,0.17204301075268819,0.0
TASA4.SA,2023-04-14,16.75,17.350000381469727,16.719999313354492,17.170000076293945,707700.0,15.869075775146484,0.0,0.5,0.17204301075268819,0.0
TASA4.SA,2023-04-16,17.200000762939453,17.700000762939453,17.09000015258789,17.389999389648438,879000.0,16.072406768798828,0.0,1.0,0.20430107526881722,0.0
TASA4.SA,2023-04-17,17.40999984741211,17.549999237060547,16.780000686645508,16.860000610351562,613400.0,15.582564353942871,0.0,0.0,0.21505376344086022,0.0
TASA4.SA,2023-04-18,16.850000381469727,16.850000381469727,16.149999618530273,16.280000686645508,798800.0,15.046509742736816,0.0,0.16666666666666666,0.22580645161290322,0.0
TASA4.SA,2023-04-19,16.450000762939453,16.450000762939453,16.040000915527344,16.360000610351562,432400.0,15.120448112487793,0.0,0.3333333333333333,0.23655913978494625,0.0
TASA4.SA,2023-04-20,16.450000762939453,16.450000762939453,16.040000915527344,16.360000610351562,432400.0,15.120448112487793,0.0,0.3333333333333333,0.23655913978494625,0.0
TASA4.SA,2023-04-23,16.389999389648438,17.06999969482422,16.31999969482422,16.84000015258789,700700.0,15.564079284667969,0.0,1.0,0.27956989247311825,0.0
TASA4.SA,2023-04-24,16.84000015258789,16.84000015258789,16.3799991607666,16.3799991607666,686800.0,15.138931274414062,0.0,0.0,0.2903225806451613,0.0
TASA4.SA,2023-04-25,16.40999984741211,16.75,16.350000381469727,16.610000610351562,494200.0,15.351506233215332,0.0,0.16666666666666666,0.3010752688172043,0.0
TASA4.SA,2023-04-26,16.6299991607666,16.739999771118164,16.450000762939453,16.670000076293945,541000.0,15.406959533691406,0.0,0.3333333333333333,0.3118279569892473,0.0
TASA4.SA,2023-04-27,16.799999237060547,17.239999771118164,16.700000762939453,17.100000381469727,1078200.0,15.8043794631958,0.0,0.5,0.3225806451612903,0.0
TASA4.SA,2023-04-28,16.799999237060547,17.239999771118164,16.700000762939453,17.100000381469727,1078200.0,15.8043794631958,0.0,0.5,0.3225806451612903,0.0
TASA4.SA,2023-05-01,15.829999923706055,16.1200008392334,14.920000076293945,15.4399995803833,1674700.0,15.4399995803833,1.29562,0.0,0.3655913978494624,0.0
TASA4.SA,2023-05-02,15.5,15.729999542236328,15.109999656677246,15.239999771118164,506500.0,15.239999771118164,0.0,0.16666666666666666,0.3763440860215054,0.0
TASA4.SA,2023-05-03,15.270000457763672,15.34000015258789,14.859999656677246,14.930000305175781,623000.0,14.930000305175781,0.0,0.3333333333333333,0.3870967741935484,0.0
TASA4.SA,2023-05-04,15.0,15.470000267028809,14.960000038146973,15.470000267028809,352700.0,15.470000267028809,0.0,0.5,0.3978494623655914,0.0
TASA4.SA,2023-05-05,15.0,15.470000267028809,14.960000038146973,15.470000267028809,352700.0,15.470000267028809,0.0,0.5,0.3978494623655914,0.0
TASA4.SA,2023-05-07,15.5,15.75,15.5,15.569999694824219,357100.0,15.569999694824219,0.0,1.0,0.43010752688172044,0.0
TASA4.SA,2023-05-08,15.609999656677246,15.960000038146973,15.529999732971191,15.729999542236328,426900.0,15.729999542236328,0.0,0.0,0.44086021505376344,0.0
TASA4.SA,2023-05-09,15.75,16.010000228881836,15.729999542236328,15.970000267028809,328600.0,15.970000267028809,0.0,0.16666666666666666,0.45161290322580644,0.0
TASA4.SA,2023-05-10,15.979999542236328,16.18000030517578,15.869999885559082,16.020000457763672,340000.0,16.020000457763672,0.0,0.3333333333333333,0.46236559139784944,0.0
TASA4.SA,2023-05-11,16.049999237060547,16.18000030517578,15.920000076293945,16.110000610351562,298900.0,16.110000610351562,0.0,0.5,0.4731182795698925,0.0
TASA4.SA,2023-05-12,16.049999237060547,16.18000030517578,15.920000076293945,16.110000610351562,298900.0,16.110000610351562,0.0,0.5,0.4731182795698925,0.0
TASA4.SA,2023-05-14,16.190000534057617,16.309999465942383,15.960000038146973,16.200000762939453,557100.0,16.200000762939453,0.0,1.0,0.5053763440860215,0.0
TASA4.SA,2023-05-15,14.800000190734863,14.829999923706055,13.6899995803833,13.6899995803833,4194600.0,13.6899995803833,0.0,0.0,0.5161290322580645,0.0
TASA4.SA,2023-05-16,13.6899995803833,14.140000343322754,13.5,13.739999771118164,1859400.0,13.739999771118164,0.0,0.16666666666666666,0.5268817204301075,0.0
TASA4.SA,2023-05-17,13.739999771118164,14.630000114440918,13.739999771118164,14.609999656677246,1382200.0,14.609999656677246,0.0,0.3333333333333333,0.5376344086021505,0.0
TASA4.SA,2023-05-18,14.65999984741211,14.970000267028809,14.359999656677246,14.65999984741211,934800.0,14.65999984741211,0.0,0.5,0.5483870967741935,0.0
TASA4.SA,2023-05-19,14.65999984741211,14.970000267028809,14.359999656677246,14.65999984741211,934800.0,14.65999984741211,0.0,0.5,0.5483870967741935,0.0
TASA4.SA,2023-05-21,14.779999732971191,14.960000038146973,14.569999694824219,14.630000114440918,489100.0,14.630000114440918,0.0,1.0,0.5806451612903226,0.0
TASA4.SA,2023-05-22,14.65999984741211,14.880000114440918,14.390000343322754,14.579999923706055,508600.0,14.579999923706055,0.0,0.0,0.5913978494623656,0.0
TASA4.SA,2023-05-23,14.65999984741211,14.760000228881836,14.239999771118164,14.430000305175781,530400.0,14.430000305175781,0.0,0.16666666666666666,0.6021505376344086,0.0
TASA4.SA,2023-05-24,14.430000305175781,14.84000015258789,14.399999618530273,14.489999771118164,682700.0,14.489999771118164,0.0,0.3333333333333333,0.6129032258064516,0.0
TASA4.SA,2023-05-25,14.600000381469727,14.829999923706055,14.539999961853027,14.819999694824219,594800.0,14.819999694824219,0.0,0.5,0.6236559139784946,0.0
TASA4.SA,2023-05-26,14.600000381469727,14.829999923706055,14.539999961853027,14.819999694824219,594800.0,14.819999694824219,0.0,0.5,0.6236559139784946,0.0
TASA4.SA,2023-05-28,14.869999885559082,15.380000114440918,14.859999656677246,15.319999694824219,584200.0,15.319999694824219,0.0,1.0,0.6559139784946236,0.0
TASA4.SA,2023-05-29,15.369999885559082,15.449999809265137,14.979999542236328,15.149999618530273,446400.0,15.149999618530273,0.0,0.0,0.6666666666666666,0.0
TASA4.SA,2023-05-30,15.220000267028809,15.279999732971191,14.75,14.890000343322754,910900.0,14.890000343322754,0.0,0.16666666666666666,0.6774193548387096,0.0
TASA4.SA,2023-05-31,15.140000343322754,15.350000381469727,14.59000015258789,15.119999885559082,928700.0,15.119999885559082,0.0,0.3333333333333333,0.6881720430107527,0.0
TASA4.SA,2023-06-01,15.210000038146973,15.489999771118164,15.109999656677246,15.109999656677246,664500.0,15.109999656677246,0.0,0.5,0.6989247311827957,0.0
TASA4.SA,2023-06-02,15.210000038146973,15.489999771118164,15.109999656677246,15.109999656677246,664500.0,15.109999656677246,0.0,0.5,0.6989247311827957,0.0
TASA4.SA,2023-06-04,15.15999984741211,15.300000190734863,14.8100004196167,14.920000076293945,465000.0,14.920000076293945,0.0,1.0,0.7311827956989247,0.0
TASA4.SA,2023-06-05,14.899999618530273,15.289999961853027,14.850000381469727,15.069999694824219,467600.0,15.069999694824219,0.0,0.0,0.7419354838709677,0.0
TASA4.SA,2023-06-06,15.15999984741211,15.710000038146973,15.010000228881836,15.260000228881836,797500.0,15.260000228881836,0.0,0.16666666666666666,0.7526881720430108,0.0
TASA4.SA,2023-06-07,15.15999984741211,15.710000038146973,15.010000228881836,15.260000228881836,797500.0,15.260000228881836,0.0,0.16666666666666666,0.7526881720430108,0.0
TASA4.SA,2023-06-08,15.289999961853027,16.010000228881836,15.0600004196167,15.350000381469727,2454500.0,15.350000381469727,0.0,0.5,0.7741935483870968,0.0
TASA4.SA,2023-06-09,15.289999961853027,16.010000228881836,15.0600004196167,15.350000381469727,2454500.0,15.350000381469727,0.0,0.5,0.7741935483870968,0.0
TASA4.SA,2023-06-11,15.600000381469727,15.640000343322754,14.760000228881836,15.039999961853027,1541300.0,15.039999961853027,0.0,1.0,0.8064516129032258,0.0
TASA4.SA,2023-06-12,15.109999656677246,15.239999771118164,14.59000015258789,14.880000114440918,1416700.0,14.880000114440918,0.0,0.0,0.8172043010752689,0.0
TASA4.SA,2023-06-13,14.880000114440918,15.149999618530273,14.850000381469727,15.039999961853027,519700.0,15.039999961853027,0.0,0.16666666666666666,0.8279569892473119,0.0
TASA4.SA,2023-06-14,15.029999732971191,15.1899995803833,14.949999809265137,15.130000114440918,495600.0,15.130000114440918,0.0,0.3333333333333333,0.8387096774193549,0.0
TASA4.SA,2023-06-15,15.130000114440918,15.239999771118164,14.850000381469727,15.0,493000.0,15.0,0.0,0.5,0.8494623655913979,0.0
TASA4.SA,2023-06-16,15.130000114440918,15.239999771118164,14.850000381469727,15.0,493000.0,15.0,0.0,0.5,0.8494623655913979,0.0
TASA4.SA,2023-06-18,15.130000114440918,15.130000114440918,14.9399995803833,15.050000190734863,310100.0,15.050000190734863,0.0,1.0,0.8817204301075269,0.0
TASA4.SA,2023-06-19,15.0600004196167,15.119999885559082,14.859999656677246,14.930000305175781,429400.0,14.930000305175781,0.0,0.0,0.8924731182795699,0.0
TASA4.SA,2023-06-20,14.930000305175781,15.0,14.449999809265137,14.609999656677246,1047700.0,14.609999656677246,0.0,0.16666666666666666,0.9032258064516129,0.0
TASA4.SA,2023-06-21,14.6899995803833,14.819999694824219,14.460000038146973,14.600000381469727,563000.0,14.600000381469727,0.0,0.3333333333333333,0.9139784946236559,0.0
TASA4.SA,2023-06-22,14.59000015258789,15.270000457763672,14.59000015258789,14.930000305175781,820700.0,14.930000305175781,0.0,0.5,0.9247311827956989,0.0
TASA4.SA,2023-06-23,14.59000015258789,15.270000457763672,14.59000015258789,14.930000305175781,820700.0,14.930000305175781,0.0,0.5,0.9247311827956989,0.0
TASA4.SA,2023-06-25,15.0,15.140000343322754,14.829999923706055,14.880000114440918,459100.0,14.880000114440918,0.0,1.0,0.956989247311828,0.0
TASA4.SA,2023-06-26,14.779999732971191,14.960000038146973,14.550000190734863,14.65999984741211,476400.0,14.65999984741211,0.0,0.0,0.967741935483871,0.0
TASA4.SA,2023-06-27,14.779999732971191,14.960000038146973,14.550000190734863,14.65999984741211,476400.0,14.65999984741211,0.0,0.0,0.967741935483871,0.0
TASA4.SA,2023-06-29,14.609999656677246,14.8100004196167,14.460000038146973,14.699999809265137,395000.0,14.699999809265137,0.0,0.5,1.0,0.0
