symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GOAU4.SA,2023-03-28,11.6899995803833,11.779999732971191,11.5600004196167,11.670000076293945,4926000.0,11.360724449157715,0.0,0.16666666666666666,0.0,0.0
GOAU4.SA,2023-03-29,11.8100004196167,12.010000228881836,11.729999542236328,11.970000267028809,8830900.0,11.6527738571167,0.0,0.3333333333333333,0.010752688172043012,0.0
GOAU4.SA,2023-03-30,12.020000457763672,12.140000343322754,11.819999694824219,11.829999923706055,9527800.0,11.516484260559082,0.0,0.5,0.021505376344086023,0.0
GOAU4.SA,2023-03-31,12.020000457763672,12.140000343322754,11.819999694824219,11.829999923706055,9527800.0,11.516484260559082,0.0,0.5,0.021505376344086023,0.0
GOAU4.SA,2023-04-02,11.819999694824219,12.079999923706055,11.649999618530273,11.920000076293945,7914400.0,11.60409927368164,0.0,1.0,0.053763440860215055,0.0
GOAU4.SA,2023-04-03,11.880000114440918,11.960000038146973,11.670000076293945,11.670000076293945,5815600.0,11.360724449157715,0.0,0.0,0.06451612903225806,0.0
GOAU4.SA,2023-04-04,11.649999618530273,11.6899995803833,11.180000305175781,11.3100004196167,9697000.0,11.010265350341797,0.0,0.16666666666666666,0.07526881720430108,0.0
GOAU4.SA,2023-04-05,11.289999961853027,11.34000015258789,11.149999618530273,11.279999732971191,7544300.0,10.981060028076172,0.0,0.3333333333333333,0.08602150537634409,0.0
GOAU4.SA,2023-04-06,11.289999961853027,11.34000015258789,11.149999618530273,11.279999732971191,7544300.0,10.981060028076172,0.0,0.3333333333333333,0.08602150537634409,0.0
GOAU4.SA,2023-04-09,11.3100004196167,11.760000228881836,11.279999732971191,11.600000381469727,6279000.0,11.292579650878906,0.0,1.0,0.12903225806451613,0.0
GOAU4.SA,2023-04-10,11.760000228881836,12.3100004196167,11.760000228881836,12.170000076293945,12191100.0,11.84747314453125,0.0,0.0,0.13978494623655913,0.0
GOAU4.SA,2023-04-11,12.220000267028809,12.220000267028809,11.899999618530273,11.970000267028809,14709400.0,11.6527738571167,0.0,0.16666666666666666,0.15053763440860216,0.0
GOAU4.SA,2023-04-12,11.989999771118164,12.229999542236328,11.859999656677246,12.109999656677246,12627000.0,11.789063453674316,0.0,0.3333333333333333,0.16129032258064516,0.0
GOAU4.SA,2023-04-13,12.069999694824219,12.229999542236328,11.930000305175781,12.170000076293945,7610700.0,11.84747314453125,0.0,0.5,0.17204301075268819,0.0
GOAU4.SA,2023-04-14,12.069999694824219,12.229999542236328,11.930000305175781,12.170000076293945,7610700.0,11.84747314453125,0.0,0.5,0.17204301075268819,0.0
GOAU4.SA,2023-04-16,12.1899995803833,12.329999923706055,12.029999732971191,12.109999656677246,6677300.0,11.789063453674316,0.0,1.0,0.20430107526881722,0.0
GOAU4.SA,2023-04-17,12.210000038146973,12.25,11.979999542236328,12.09000015258789,5213700.0,11.769593238830566,0.0,0.0,0.21505376344086022,0.0
GOAU4.SA,2023-04-18,11.979999542236328,12.050000190734863,11.710000038146973,11.890000343322754,5723700.0,11.574893951416016,0.0,0.16666666666666666,0.22580645161290322,0.0
GOAU4.SA,2023-04-19,11.800000190734863,12.0,11.770000457763672,11.890000343322754,4306000.0,11.574893951416016,0.0,0.3333333333333333,0.23655913978494625,0.0
GOAU4.SA,2023-04-20,11.800000190734863,12.0,11.770000457763672,11.890000343322754,4306000.0,11.574893951416016,0.0,0.3333333333333333,0.23655913978494625,0.0
GOAU4.SA,2023-04-23,11.640000343322754,11.640000343322754,11.380000114440918,11.539999961853027,7346500.0,11.234169006347656,0.0,1.0,0.27956989247311825,0.0
GOAU4.SA,2023-04-24,11.399999618530273,11.449999809265137,11.109999656677246,11.15999984741211,8328900.0,10.864239692687988,0.0,0.0,0.2903225806451613,0.0
GOAU4.SA,2023-04-25,11.199999809265137,11.380000114440918,11.140000343322754,11.199999809265137,7796000.0,10.903180122375488,0.0,0.16666666666666666,0.3010752688172043,0.0
GOAU4.SA,2023-04-26,11.199999809265137,11.399999618530273,11.130000114440918,11.319999694824219,3562400.0,11.019999504089355,0.0,0.3333333333333333,0.3118279569892473,0.0
GOAU4.SA,2023-04-27,11.350000381469727,11.65999984741211,11.289999961853027,11.65999984741211,6453000.0,11.35098934173584,0.0,0.5,0.3225806451612903,0.0
GOAU4.SA,2023-04-28,11.350000381469727,11.65999984741211,11.289999961853027,11.65999984741211,6453000.0,11.35098934173584,0.0,0.5,0.3225806451612903,0.0
GOAU4.SA,2023-05-01,11.609999656677246,11.65999984741211,11.180000305175781,11.270000457763672,7725900.0,10.971325874328613,0.0,0.0,0.3655913978494624,0.0
GOAU4.SA,2023-05-02,11.40999984741211,11.479999542236328,11.020000457763672,11.380000114440918,12809700.0,11.078410148620605,0.0,0.16666666666666666,0.3763440860215054,0.0
GOAU4.SA,2023-05-03,11.390000343322754,11.699999809265137,10.90999984741211,11.0,15704200.0,10.708480834960938,0.0,0.3333333333333333,0.3870967741935484,0.0
GOAU4.SA,2023-05-04,11.130000114440918,11.539999961853027,10.949999809265137,11.5,23329800.0,11.195229530334473,0.0,0.5,0.3978494623655914,0.0
GOAU4.SA,2023-05-05,11.130000114440918,11.539999961853027,10.949999809265137,11.5,23329800.0,11.195229530334473,0.0,0.5,0.3978494623655914,0.0
GOAU4.SA,2023-05-07,11.649999618530273,11.699999809265137,11.430000305175781,11.550000190734863,9943100.0,11.243905067443848,0.0,1.0,0.43010752688172044,0.0
GOAU4.SA,2023-05-08,11.5,11.6899995803833,11.329999923706055,11.609999656677246,6001700.0,11.302313804626465,0.0,0.0,0.44086021505376344,0.0
GOAU4.SA,2023-05-09,11.640000343322754,11.6899995803833,11.180000305175781,11.319999694824219,9280600.0,11.019999504089355,0.0,0.16666666666666666,0.45161290322580644,0.0
GOAU4.SA,2023-05-10,11.229999542236328,11.229999542236328,11.029999732971191,11.180000305175781,8795400.0,10.883710861206055,0.0,0.3333333333333333,0.46236559139784944,0.0
GOAU4.SA,2023-05-11,11.149999618530273,11.300000190734863,11.0600004196167,11.220000267028809,7241300.0,10.922650337219238,0.0,0.5,0.4731182795698925,0.0
GOAU4.SA,2023-05-12,11.149999618530273,11.300000190734863,11.0600004196167,11.220000267028809,7241300.0,10.922650337219238,0.0,0.5,0.4731182795698925,0.0
GOAU4.SA,2023-05-14,11.369999885559082,11.5,11.300000190734863,11.319999694824219,7198300.0,11.019999504089355,0.0,1.0,0.5053763440860215,0.0
GOAU4.SA,2023-05-15,11.069999694824219,11.180000305175781,10.770000457763672,10.819999694824219,8812600.0,10.819999694824219,0.3,0.0,0.5161290322580645,0.0
GOAU4.SA,2023-05-16,10.960000038146973,11.239999771118164,10.920000076293945,11.15999984741211,7066400.0,11.15999984741211,0.0,0.16666666666666666,0.5268817204301075,0.0
GOAU4.SA,2023-05-17,11.210000038146973,11.289999961853027,11.0600004196167,11.260000228881836,5074700.0,11.260000228881836,0.0,0.3333333333333333,0.5376344086021505,0.0
GOAU4.SA,2023-05-18,11.300000190734863,11.319999694824219,11.09000015258789,11.180000305175781,4655200.0,11.180000305175781,0.0,0.5,0.5483870967741935,0.0
GOAU4.SA,2023-05-19,11.300000190734863,11.319999694824219,11.09000015258789,11.180000305175781,4655200.0,11.180000305175781,0.0,0.5,0.5483870967741935,0.0
GOAU4.SA,2023-05-21,11.149999618530273,11.640000343322754,11.109999656677246,11.539999961853027,8319900.0,11.539999961853027,0.0,1.0,0.5806451612903226,0.0
GOAU4.SA,2023-05-22,11.510000228881836,11.699999809265137,11.430000305175781,11.579999923706055,8141900.0,11.579999923706055,0.0,0.0,0.5913978494623656,0.0
GOAU4.SA,2023-05-23,11.529999732971191,11.529999732971191,11.270000457763672,11.289999961853027,7296600.0,11.289999961853027,0.0,0.16666666666666666,0.6021505376344086,0.0
GOAU4.SA,2023-05-24,11.399999618530273,11.619999885559082,11.270000457763672,11.3100004196167,9511500.0,11.3100004196167,0.0,0.3333333333333333,0.6129032258064516,0.0
GOAU4.SA,2023-05-25,11.529999732971191,11.75,11.489999771118164,11.65999984741211,9081800.0,11.65999984741211,0.0,0.5,0.6236559139784946,0.0
GOAU4.SA,2023-05-26,11.529999732971191,11.75,11.489999771118164,11.65999984741211,9081800.0,11.65999984741211,0.0,0.5,0.6236559139784946,0.0
GOAU4.SA,2023-05-28,11.779999732971191,11.850000381469727,11.59000015258789,11.619999885559082,3574100.0,11.619999885559082,0.0,1.0,0.6559139784946236,0.0
GOAU4.SA,2023-05-29,11.720000267028809,11.720000267028809,11.289999961853027,11.34000015258789,6444500.0,11.34000015258789,0.0,0.0,0.6666666666666666,0.0
GOAU4.SA,2023-05-30,11.25,11.319999694824219,11.140000343322754,11.210000038146973,7098000.0,11.210000038146973,0.0,0.16666666666666666,0.6774193548387096,0.0
GOAU4.SA,2023-05-31,11.329999923706055,11.399999618530273,11.149999618530273,11.34000015258789,6024800.0,11.34000015258789,0.0,0.3333333333333333,0.6881720430107527,0.0
GOAU4.SA,2023-06-01,11.489999771118164,11.829999923706055,11.449999809265137,11.699999809265137,7233500.0,11.699999809265137,0.0,0.5,0.6989247311827957,0.0
GOAU4.SA,2023-06-02,11.489999771118164,11.829999923706055,11.449999809265137,11.699999809265137,7233500.0,11.699999809265137,0.0,0.5,0.6989247311827957,0.0
GOAU4.SA,2023-06-04,11.739999771118164,11.789999961853027,11.5,11.670000076293945,4273800.0,11.670000076293945,0.0,1.0,0.7311827956989247,0.0
GOAU4.SA,2023-06-05,11.720000267028809,11.760000228881836,11.5600004196167,11.65999984741211,6217700.0,11.65999984741211,0.0,0.0,0.7419354838709677,0.0
GOAU4.SA,2023-06-06,11.75,11.760000228881836,11.510000228881836,11.720000267028809,8936900.0,11.720000267028809,0.0,0.16666666666666666,0.7526881720430108,0.0
GOAU4.SA,2023-06-07,11.75,11.760000228881836,11.510000228881836,11.720000267028809,8936900.0,11.720000267028809,0.0,0.16666666666666666,0.7526881720430108,0.0
GOAU4.SA,2023-06-08,11.800000190734863,11.930000305175781,11.75,11.789999961853027,4860700.0,11.789999961853027,0.0,0.5,0.7741935483870968,0.0
GOAU4.SA,2023-06-09,11.800000190734863,11.930000305175781,11.75,11.789999961853027,4860700.0,11.789999961853027,0.0,0.5,0.7741935483870968,0.0
GOAU4.SA,2023-06-11,11.779999732971191,11.789999961853027,11.539999961853027,11.760000228881836,6547600.0,11.760000228881836,0.0,1.0,0.8064516129032258,0.0
GOAU4.SA,2023-06-12,11.800000190734863,11.84000015258789,11.640000343322754,11.699999809265137,8068100.0,11.699999809265137,0.0,0.0,0.8172043010752689,0.0
GOAU4.SA,2023-06-13,11.779999732971191,12.140000343322754,11.739999771118164,12.119999885559082,16292700.0,12.119999885559082,0.0,0.16666666666666666,0.8279569892473119,0.0
GOAU4.SA,2023-06-14,12.109999656677246,12.180000305175781,12.0,12.100000381469727,5624500.0,12.100000381469727,0.0,0.3333333333333333,0.8387096774193549,0.0
GOAU4.SA,2023-06-15,12.069999694824219,12.1899995803833,11.960000038146973,12.170000076293945,8458900.0,12.170000076293945,0.0,0.5,0.8494623655913979,0.0
GOAU4.SA,2023-06-16,12.069999694824219,12.1899995803833,11.960000038146973,12.170000076293945,8458900.0,12.170000076293945,0.0,0.5,0.8494623655913979,0.0
GOAU4.SA,2023-06-18,12.140000343322754,12.350000381469727,12.079999923706055,12.289999961853027,7009800.0,12.289999961853027,0.0,1.0,0.8817204301075269,0.0
GOAU4.SA,2023-06-19,12.279999732971191,12.289999961853027,12.029999732971191,12.210000038146973,5762600.0,12.210000038146973,0.0,0.0,0.8924731182795699,0.0
GOAU4.SA,2023-06-20,12.170000076293945,12.180000305175781,12.010000228881836,12.109999656677246,6369900.0,12.109999656677246,0.0,0.16666666666666666,0.9032258064516129,0.0
