symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ARZZ3.SA,2023-04-25,62.54999923706055,64.01000213623047,60.540000915527344,62.630001068115234,2608300.0,62.630001068115234,0.16666666666666666,0.3010752688172043,0.0,0.0
ARZZ3.SA,2023-04-26,62.630001068115234,64.08000183105469,59.540000915527344,63.529998779296875,3022200.0,63.529998779296875,0.3333333333333333,0.3118279569892473,0.0,0.0
ARZZ3.SA,2023-04-27,63.529998779296875,67.0,62.630001068115234,66.37999725341797,2039500.0,66.37999725341797,0.5,0.3225806451612903,0.0,0.0
ARZZ3.SA,2023-04-28,63.529998779296875,67.0,62.630001068115234,66.37999725341797,2039500.0,66.37999725341797,0.5,0.3225806451612903,0.0,0.0
ARZZ3.SA,2023-05-01,65.97000122070312,65.97000122070312,63.31999969482422,63.93000030517578,1385200.0,63.93000030517578,0.0,0.3655913978494624,0.0,0.0
ARZZ3.SA,2023-05-02,63.689998626708984,64.9000015258789,60.0,60.400001525878906,2419200.0,60.400001525878906,0.16666666666666666,0.3763440860215054,0.0,0.0
ARZZ3.SA,2023-05-03,60.95000076293945,61.84000015258789,58.099998474121094,59.5,3142800.0,59.5,0.3333333333333333,0.3870967741935484,0.0,0.0
ARZZ3.SA,2023-05-04,59.7400016784668,64.05999755859375,59.72999954223633,63.290000915527344,1887400.0,63.290000915527344,0.5,0.3978494623655914,0.0,0.0
ARZZ3.SA,2023-05-05,59.7400016784668,64.05999755859375,59.72999954223633,63.290000915527344,1887400.0,63.290000915527344,0.5,0.3978494623655914,0.0,0.0
ARZZ3.SA,2023-05-07,62.68000030517578,64.37000274658203,62.15999984741211,62.560001373291016,1895700.0,62.560001373291016,1.0,0.43010752688172044,0.0,0.0
ARZZ3.SA,2023-05-08,62.279998779296875,65.23999786376953,61.61000061035156,64.51000213623047,2215000.0,64.51000213623047,0.0,0.44086021505376344,0.0,0.0
ARZZ3.SA,2023-05-09,64.20999908447266,67.33999633789062,64.20999908447266,65.47000122070312,2060600.0,65.47000122070312,0.16666666666666666,0.45161290322580644,0.0,0.0
ARZZ3.SA,2023-05-10,64.81999969482422,67.75,63.959999084472656,67.37000274658203,3384900.0,67.37000274658203,0.3333333333333333,0.46236559139784944,0.0,0.0
ARZZ3.SA,2023-05-11,67.55000305175781,69.16999816894531,66.80000305175781,67.77999877929688,1933300.0,67.77999877929688,0.5,0.4731182795698925,0.0,0.0
ARZZ3.SA,2023-05-12,67.55000305175781,69.16999816894531,66.80000305175781,67.77999877929688,1933300.0,67.77999877929688,0.5,0.4731182795698925,0.0,0.0
ARZZ3.SA,2023-05-14,67.8499984741211,70.58000183105469,67.16999816894531,69.69000244140625,1336800.0,69.69000244140625,1.0,0.5053763440860215,0.0,0.0
ARZZ3.SA,2023-05-15,69.13999938964844,70.22000122070312,68.56999969482422,68.58000183105469,1795500.0,68.58000183105469,0.0,0.5161290322580645,0.0,0.0
ARZZ3.SA,2023-05-16,68.66999816894531,72.0199966430664,68.66999816894531,71.58999633789062,2223300.0,71.58999633789062,0.16666666666666666,0.5268817204301075,0.0,0.0
ARZZ3.SA,2023-05-17,71.0,73.25,70.30000305175781,72.4800033569336,2058300.0,72.4800033569336,0.3333333333333333,0.5376344086021505,0.0,0.0
ARZZ3.SA,2023-05-18,72.58000183105469,73.1500015258789,70.69000244140625,71.16999816894531,2001500.0,71.16999816894531,0.5,0.5483870967741935,0.0,0.0
ARZZ3.SA,2023-05-19,72.58000183105469,73.1500015258789,70.69000244140625,71.16999816894531,2001500.0,71.16999816894531,0.5,0.5483870967741935,0.0,0.0
ARZZ3.SA,2023-05-21,71.08000183105469,72.52999877929688,70.56999969482422,70.86000061035156,1128400.0,70.86000061035156,1.0,0.5806451612903226,0.0,0.0
ARZZ3.SA,2023-05-22,70.5999984741211,72.36000061035156,69.22000122070312,69.36000061035156,1273300.0,69.36000061035156,0.0,0.5913978494623656,0.0,0.0
ARZZ3.SA,2023-05-23,69.36000061035156,71.22000122070312,67.62999725341797,69.73999786376953,1930900.0,69.73999786376953,0.16666666666666666,0.6021505376344086,0.0,0.0
ARZZ3.SA,2023-05-24,70.80000305175781,73.62000274658203,70.80000305175781,72.12999725341797,1370300.0,72.12999725341797,0.3333333333333333,0.6129032258064516,0.0,0.0
ARZZ3.SA,2023-05-25,72.94000244140625,75.79000091552734,72.44999694824219,74.94000244140625,1848300.0,74.94000244140625,0.5,0.6236559139784946,0.0,0.0
ARZZ3.SA,2023-05-26,72.94000244140625,75.79000091552734,72.44999694824219,74.94000244140625,1848300.0,74.94000244140625,0.5,0.6236559139784946,0.0,0.0
ARZZ3.SA,2023-05-28,75.13999938964844,75.55000305175781,73.95999908447266,74.37000274658203,900400.0,74.37000274658203,1.0,0.6559139784946236,0.0,0.0
ARZZ3.SA,2023-05-29,75.08999633789062,75.8499984741211,73.0999984741211,73.80000305175781,1809800.0,73.80000305175781,0.0,0.6666666666666666,0.0,0.0
ARZZ3.SA,2023-05-30,73.5,74.47000122070312,72.91999816894531,73.7699966430664,844300.0,73.7699966430664,0.16666666666666666,0.6774193548387096,0.0,0.0
ARZZ3.SA,2023-05-31,74.30000305175781,76.19000244140625,73.5199966430664,75.9800033569336,1483500.0,75.9800033569336,0.3333333333333333,0.6881720430107527,0.0,0.0
ARZZ3.SA,2023-06-01,77.0199966430664,79.36000061035156,75.62999725341797,75.6500015258789,1962100.0,75.6500015258789,0.5,0.6989247311827957,0.0,0.0
ARZZ3.SA,2023-06-02,77.0199966430664,79.36000061035156,75.62999725341797,75.6500015258789,1962100.0,75.6500015258789,0.5,0.6989247311827957,0.0,0.0
ARZZ3.SA,2023-06-04,75.5199966430664,76.33000183105469,73.7300033569336,76.0,1412800.0,76.0,1.0,0.7311827956989247,0.0,0.0
ARZZ3.SA,2023-06-05,76.33000183105469,78.5999984741211,76.25,77.58999633789062,966300.0,77.58999633789062,0.0,0.7419354838709677,0.0,0.0
ARZZ3.SA,2023-06-06,78.45999908447266,79.5999984741211,77.91000366210938,78.55999755859375,1192800.0,78.55999755859375,0.16666666666666666,0.7526881720430108,0.0,0.0
ARZZ3.SA,2023-06-07,78.45999908447266,79.5999984741211,77.91000366210938,78.55999755859375,1192800.0,78.55999755859375,0.16666666666666666,0.7526881720430108,0.0,0.0
ARZZ3.SA,2023-06-08,79.9000015258789,80.37000274658203,77.63999938964844,79.11000061035156,1649100.0,79.11000061035156,0.5,0.7741935483870968,0.0,0.0
ARZZ3.SA,2023-06-09,79.9000015258789,80.37000274658203,77.63999938964844,79.11000061035156,1649100.0,79.11000061035156,0.5,0.7741935483870968,0.0,0.0
ARZZ3.SA,2023-06-11,79.48999786376953,80.25,78.5,79.08000183105469,938200.0,79.08000183105469,1.0,0.8064516129032258,0.0,0.0
ARZZ3.SA,2023-06-12,79.5199966430664,79.8499984741211,75.30999755859375,75.56999969482422,1660800.0,75.56999969482422,0.0,0.8172043010752689,0.0,0.0
ARZZ3.SA,2023-06-13,75.80000305175781,77.4000015258789,75.01000213623047,76.30000305175781,1655200.0,76.30000305175781,0.16666666666666666,0.8279569892473119,0.0,0.0
ARZZ3.SA,2023-06-14,76.18000030517578,76.5999984741211,74.91000366210938,76.16999816894531,1145500.0,76.16999816894531,0.3333333333333333,0.8387096774193549,0.0,0.0
ARZZ3.SA,2023-06-15,75.51000213623047,76.0999984741211,74.0199966430664,75.0,1838300.0,75.0,0.5,0.8494623655913979,0.0,0.0
ARZZ3.SA,2023-06-16,75.51000213623047,76.0999984741211,74.0199966430664,75.0,1838300.0,75.0,0.5,0.8494623655913979,0.0,0.0
ARZZ3.SA,2023-06-18,74.95999908447266,75.29000091552734,74.47000122070312,75.11000061035156,880300.0,75.11000061035156,1.0,0.8817204301075269,0.0,0.0
ARZZ3.SA,2023-06-19,74.83999633789062,77.62000274658203,74.30999755859375,77.13999938964844,3032200.0,77.13999938964844,0.0,0.8924731182795699,0.0,0.0
ARZZ3.SA,2023-06-20,77.1500015258789,80.33000183105469,77.13999938964844,79.86000061035156,2709200.0,79.86000061035156,0.16666666666666666,0.9032258064516129,0.0,0.0
ARZZ3.SA,2023-06-21,78.68000030517578,79.12999725341797,76.41000366210938,78.19999694824219,2338300.0,78.19999694824219,0.3333333333333333,0.9139784946236559,0.0,0.0
ARZZ3.SA,2023-06-22,79.0,80.79000091552734,77.91000366210938,79.6500015258789,2625700.0,79.6500015258789,0.5,0.9247311827956989,0.0,0.0
ARZZ3.SA,2023-06-23,79.0,80.79000091552734,77.91000366210938,79.6500015258789,2625700.0,79.6500015258789,0.5,0.9247311827956989,0.0,0.0
ARZZ3.SA,2023-06-25,79.8499984741211,79.8499984741211,76.80000305175781,77.25,979200.0,77.25,1.0,0.956989247311828,0.0,0.0
ARZZ3.SA,2023-06-26,78.0,79.41000366210938,74.6500015258789,75.5,1996600.0,75.5,0.0,0.967741935483871,0.0,0.0
ARZZ3.SA,2023-06-27,78.0,79.41000366210938,74.6500015258789,75.5,1996600.0,75.5,0.0,0.967741935483871,0.0,0.0
ARZZ3.SA,2023-06-29,75.80999755859375,78.30999755859375,75.56999969482422,77.86000061035156,1232200.0,77.86000061035156,0.5,1.0,0.0,0.0
