symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TUPY3.SA,2023-05-07,22.729999542236328,23.6200008392334,22.639999389648438,23.209999084472656,674600.0,23.209999084472656,0.0,1.0,0.43010752688172044,0.0
TUPY3.SA,2023-05-08,23.360000610351562,23.360000610351562,22.670000076293945,22.700000762939453,872600.0,22.700000762939453,0.0,0.0,0.44086021505376344,0.0
TUPY3.SA,2023-05-09,22.770000457763672,23.0,22.25,22.420000076293945,810900.0,22.420000076293945,0.0,0.16666666666666666,0.45161290322580644,0.0
TUPY3.SA,2023-05-10,23.049999237060547,24.219999313354492,22.950000762939453,23.8700008392334,1758400.0,23.8700008392334,0.0,0.3333333333333333,0.46236559139784944,0.0
TUPY3.SA,2023-05-11,23.8700008392334,24.200000762939453,23.350000381469727,23.450000762939453,639700.0,23.450000762939453,0.0,0.5,0.4731182795698925,0.0
TUPY3.SA,2023-05-12,23.8700008392334,24.200000762939453,23.350000381469727,23.450000762939453,639700.0,23.450000762939453,0.0,0.5,0.4731182795698925,0.0
TUPY3.SA,2023-05-14,23.450000762939453,23.950000762939453,23.31999969482422,23.510000228881836,565500.0,23.510000228881836,0.0,1.0,0.5053763440860215,0.0
TUPY3.SA,2023-05-15,23.700000762939453,24.15999984741211,23.540000915527344,23.559999465942383,785400.0,23.559999465942383,0.0,0.0,0.5161290322580645,0.0
TUPY3.SA,2023-05-16,23.59000015258789,24.09000015258789,23.59000015258789,23.860000610351562,469200.0,23.860000610351562,0.0,0.16666666666666666,0.5268817204301075,0.0
TUPY3.SA,2023-05-17,23.829999923706055,24.8799991607666,23.760000228881836,24.6299991607666,884000.0,24.6299991607666,0.0,0.3333333333333333,0.5376344086021505,0.0
TUPY3.SA,2023-05-18,24.8700008392334,25.280000686645508,24.450000762939453,24.75,649000.0,24.75,0.0,0.5,0.5483870967741935,0.0
TUPY3.SA,2023-05-19,24.8700008392334,25.280000686645508,24.450000762939453,24.75,649000.0,24.75,0.0,0.5,0.5483870967741935,0.0
TUPY3.SA,2023-05-21,25.579999923706055,25.860000610351562,25.010000228881836,25.110000610351562,1003600.0,25.110000610351562,0.0,1.0,0.5806451612903226,0.0
TUPY3.SA,2023-05-22,25.110000610351562,25.610000610351562,24.920000076293945,24.969999313354492,638200.0,24.969999313354492,0.0,0.0,0.5913978494623656,0.0
TUPY3.SA,2023-05-23,24.920000076293945,25.399999618530273,24.739999771118164,24.780000686645508,535300.0,24.780000686645508,0.0,0.16666666666666666,0.6021505376344086,0.0
TUPY3.SA,2023-05-24,24.700000762939453,25.209999084472656,24.68000030517578,25.0,697900.0,25.0,0.0,0.3333333333333333,0.6129032258064516,0.0
TUPY3.SA,2023-05-25,25.25,26.299999237060547,25.25,26.1200008392334,1212000.0,26.1200008392334,0.0,0.5,0.6236559139784946,0.0
TUPY3.SA,2023-05-26,25.25,26.299999237060547,25.25,26.1200008392334,1212000.0,26.1200008392334,0.0,0.5,0.6236559139784946,0.0
TUPY3.SA,2023-05-28,26.3700008392334,26.440000534057617,25.209999084472656,25.450000762939453,792300.0,25.450000762939453,0.0,1.0,0.6559139784946236,0.0
TUPY3.SA,2023-05-29,25.489999771118164,25.770000457763672,24.579999923706055,24.84000015258789,685600.0,24.84000015258789,0.0,0.0,0.6666666666666666,0.0
TUPY3.SA,2023-05-30,24.989999771118164,25.829999923706055,24.639999389648438,25.459999084472656,1034800.0,25.459999084472656,0.0,0.16666666666666666,0.6774193548387096,0.0
TUPY3.SA,2023-05-31,25.610000610351562,25.639999389648438,25.059999465942383,25.260000228881836,978000.0,25.260000228881836,0.0,0.3333333333333333,0.6881720430107527,0.0
TUPY3.SA,2023-06-01,25.280000686645508,25.899999618530273,25.149999618530273,25.170000076293945,582800.0,25.170000076293945,0.0,0.5,0.6989247311827957,0.0
TUPY3.SA,2023-06-02,25.280000686645508,25.899999618530273,25.149999618530273,25.170000076293945,582800.0,25.170000076293945,0.0,0.5,0.6989247311827957,0.0
TUPY3.SA,2023-06-04,25.18000030517578,25.440000534057617,24.729999542236328,25.1200008392334,382000.0,25.1200008392334,0.0,1.0,0.7311827956989247,0.0
TUPY3.SA,2023-06-05,25.190000534057617,25.579999923706055,25.09000015258789,25.530000686645508,509400.0,25.530000686645508,0.0,0.0,0.7419354838709677,0.0
TUPY3.SA,2023-06-06,25.530000686645508,26.020000457763672,25.219999313354492,25.829999923706055,1034300.0,25.829999923706055,0.0,0.16666666666666666,0.7526881720430108,0.0
TUPY3.SA,2023-06-07,25.530000686645508,26.020000457763672,25.219999313354492,25.829999923706055,1034300.0,25.829999923706055,0.0,0.16666666666666666,0.7526881720430108,0.0
TUPY3.SA,2023-06-08,25.8799991607666,26.25,25.6299991607666,25.690000534057617,650200.0,25.690000534057617,0.0,0.5,0.7741935483870968,0.0
TUPY3.SA,2023-06-09,25.8799991607666,26.25,25.6299991607666,25.690000534057617,650200.0,25.690000534057617,0.0,0.5,0.7741935483870968,0.0
TUPY3.SA,2023-06-11,25.799999237060547,26.18000030517578,25.540000915527344,26.049999237060547,626600.0,26.049999237060547,0.0,1.0,0.8064516129032258,0.0
TUPY3.SA,2023-06-12,26.1200008392334,26.1299991607666,25.149999618530273,25.469999313354492,704500.0,25.469999313354492,0.0,0.0,0.8172043010752689,0.0
TUPY3.SA,2023-06-13,25.5,26.690000534057617,25.389999389648438,26.5,780900.0,26.5,0.0,0.16666666666666666,0.8279569892473119,0.0
TUPY3.SA,2023-06-14,26.549999237060547,26.899999618530273,26.3799991607666,26.3799991607666,503500.0,26.3799991607666,0.0,0.3333333333333333,0.8387096774193549,0.0
TUPY3.SA,2023-06-15,26.3700008392334,26.600000381469727,26.18000030517578,26.34000015258789,1577700.0,26.34000015258789,0.0,0.5,0.8494623655913979,0.0
TUPY3.SA,2023-06-16,26.3700008392334,26.600000381469727,26.18000030517578,26.34000015258789,1577700.0,26.34000015258789,0.0,0.5,0.8494623655913979,0.0
TUPY3.SA,2023-06-18,26.350000381469727,26.479999542236328,26.219999313354492,26.40999984741211,443900.0,26.40999984741211,0.0,1.0,0.8817204301075269,0.0
TUPY3.SA,2023-06-19,26.34000015258789,26.489999771118164,26.25,26.350000381469727,1137300.0,26.350000381469727,0.0,0.0,0.8924731182795699,0.0
TUPY3.SA,2023-06-20,26.420000076293945,26.520000457763672,26.260000228881836,26.459999084472656,721100.0,26.459999084472656,0.0,0.16666666666666666,0.9032258064516129,0.0
TUPY3.SA,2023-06-21,26.290000915527344,26.290000915527344,25.709999084472656,26.1200008392334,626600.0,26.1200008392334,0.0,0.3333333333333333,0.9139784946236559,0.0
TUPY3.SA,2023-06-22,26.290000915527344,26.290000915527344,25.799999237060547,26.0,671100.0,26.0,0.0,0.5,0.9247311827956989,0.0
TUPY3.SA,2023-06-23,26.290000915527344,26.290000915527344,25.799999237060547,26.0,671100.0,26.0,0.0,0.5,0.9247311827956989,0.0
TUPY3.SA,2023-06-25,26.030000686645508,26.030000686645508,25.270000457763672,25.489999771118164,769100.0,25.489999771118164,0.0,1.0,0.956989247311828,0.0
TUPY3.SA,2023-06-26,25.469999313354492,25.719999313354492,25.010000228881836,25.329999923706055,645400.0,25.329999923706055,0.0,0.0,0.967741935483871,0.0
TUPY3.SA,2023-06-27,25.469999313354492,25.719999313354492,25.010000228881836,25.329999923706055,645400.0,25.329999923706055,0.0,0.0,0.967741935483871,0.0
TUPY3.SA,2023-06-29,25.479999542236328,25.8799991607666,25.440000534057617,25.729999542236328,489200.0,25.729999542236328,0.0,0.5,1.0,0.0
