symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
GSHP3.SA,2023-03-29,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,15.520000457763672,0.5,0.0,0.0,0.0
GSHP3.SA,2023-03-30,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,15.520000457763672,0.75,0.011235955056179775,0.0,0.0
GSHP3.SA,2023-03-31,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,200.0,15.609999656677246,1.0,0.02247191011235955,0.0,0.0
GSHP3.SA,2023-04-02,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,200.0,15.609999656677246,1.0,0.02247191011235955,0.0,0.0
GSHP3.SA,2023-04-03,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.0,0.056179775280898875,0.0,0.0
GSHP3.SA,2023-04-04,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.25,0.06741573033707865,0.0,0.0
GSHP3.SA,2023-04-05,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.5,0.07865168539325842,0.0,0.0
GSHP3.SA,2023-04-06,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.75,0.0898876404494382,0.0,0.0
GSHP3.SA,2023-04-09,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.75,0.0898876404494382,0.0,0.0
GSHP3.SA,2023-04-10,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,100.0,15.630000114440918,0.0,0.1348314606741573,0.0,0.0
GSHP3.SA,2023-04-11,15.670000076293945,15.670000076293945,15.65999984741211,15.65999984741211,200.0,15.65999984741211,0.25,0.14606741573033707,0.0,0.0
GSHP3.SA,2023-04-12,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,15.65999984741211,0.5,0.15730337078651685,0.0,0.0
GSHP3.SA,2023-04-13,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,100.0,15.609999656677246,0.75,0.16853932584269662,0.0,0.0
GSHP3.SA,2023-04-14,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,1.0,0.1797752808988764,0.0,0.0
GSHP3.SA,2023-04-16,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,1.0,0.1797752808988764,0.0,0.0
GSHP3.SA,2023-04-17,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.0,0.21348314606741572,0.0,0.0
GSHP3.SA,2023-04-18,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.25,0.2247191011235955,0.0,0.0
GSHP3.SA,2023-04-19,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.5,0.23595505617977527,0.0,0.0
GSHP3.SA,2023-04-20,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.75,0.24719101123595505,0.0,0.0
GSHP3.SA,2023-04-23,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,15.609999656677246,0.75,0.24719101123595505,0.0,0.0
