symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
CTKA4.SA,2023-03-29,7.0,7.0,7.0,7.0,100.0,7.0,0.5,0.0,0.0,0.0
CTKA4.SA,2023-03-30,7.0,7.0,7.0,7.0,0.0,7.0,0.75,0.011111111111111112,0.0,0.0
CTKA4.SA,2023-03-31,7.0,7.099999904632568,7.0,7.099999904632568,800.0,7.099999904632568,1.0,0.022222222222222223,0.0,0.0
CTKA4.SA,2023-04-02,7.0,7.099999904632568,7.0,7.099999904632568,800.0,7.099999904632568,1.0,0.022222222222222223,0.0,0.0
CTKA4.SA,2023-04-03,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.0,0.05555555555555555,0.0,0.0
CTKA4.SA,2023-04-04,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.25,0.06666666666666667,0.0,0.0
CTKA4.SA,2023-04-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,7.099999904632568,0.5,0.07777777777777778,0.0,0.0
CTKA4.SA,2023-04-06,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100.0,6.989999771118164,0.75,0.08888888888888889,0.0,0.0
CTKA4.SA,2023-04-09,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,100.0,6.989999771118164,0.75,0.08888888888888889,0.0,0.0
CTKA4.SA,2023-04-10,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,6.989999771118164,0.0,0.13333333333333333,0.0,0.0
CTKA4.SA,2023-04-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,200.0,7.099999904632568,0.25,0.14444444444444443,0.0,0.0
CTKA4.SA,2023-04-12,7.0,7.0,7.0,7.0,200.0,7.0,0.5,0.15555555555555556,0.0,0.0
CTKA4.SA,2023-04-13,7.449999809265137,7.699999809265137,7.449999809265137,7.699999809265137,300.0,7.699999809265137,0.75,0.16666666666666666,0.0,0.0
CTKA4.SA,2023-04-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0,6.900000095367432,1.0,0.17777777777777778,0.0,0.0
CTKA4.SA,2023-04-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100.0,6.900000095367432,1.0,0.17777777777777778,0.0,0.0
CTKA4.SA,2023-04-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,6.900000095367432,0.0,0.2111111111111111,0.0,0.0
CTKA4.SA,2023-04-18,6.650000095367432,6.650000095367432,6.199999809265137,6.210000038146973,500.0,6.210000038146973,0.25,0.2222222222222222,0.0,0.0
CTKA4.SA,2023-04-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,300.0,6.800000190734863,0.5,0.23333333333333334,0.0,0.0
CTKA4.SA,2023-04-20,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.75,0.24444444444444444,0.0,0.0
CTKA4.SA,2023-04-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.75,0.24444444444444444,0.0,0.0
CTKA4.SA,2023-04-24,6.800000190734863,7.5,6.300000190734863,7.5,2300.0,7.5,0.0,0.28888888888888886,0.0,0.0
CTKA4.SA,2023-04-25,7.760000228881836,8.649999618530273,7.5,7.5,2200.0,7.5,0.25,0.3,0.0,0.0
CTKA4.SA,2023-04-26,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,800.0,6.800000190734863,0.5,0.3111111111111111,0.0,0.0
CTKA4.SA,2023-04-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,0.75,0.32222222222222224,0.0,0.0
CTKA4.SA,2023-04-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,1.0,0.3333333333333333,0.0,0.0
CTKA4.SA,2023-05-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863,1.0,0.3333333333333333,0.0,0.0
CTKA4.SA,2023-05-02,7.199999809265137,7.989999771118164,7.199999809265137,7.989999771118164,200.0,7.989999771118164,0.25,0.37777777777777777,0.0,0.0
CTKA4.SA,2023-05-03,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,0.5,0.3888888888888889,0.0,0.0
CTKA4.SA,2023-05-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,0.75,0.4,0.0,0.0
CTKA4.SA,2023-05-05,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,1.0,0.4111111111111111,0.0,0.0
CTKA4.SA,2023-05-07,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.989999771118164,1.0,0.4111111111111111,0.0,0.0
CTKA4.SA,2023-05-08,7.0,7.0,7.0,7.0,100.0,7.0,0.0,0.4444444444444444,0.0,0.0
CTKA4.SA,2023-05-09,7.0,7.0,7.0,7.0,0.0,7.0,0.25,0.45555555555555555,0.0,0.0
CTKA4.SA,2023-05-10,7.550000190734863,7.989999771118164,7.320000171661377,7.320000171661377,1800.0,7.320000171661377,0.5,0.4666666666666667,0.0,0.0
CTKA4.SA,2023-05-11,7.300000190734863,7.809999942779541,7.300000190734863,7.809999942779541,200.0,7.809999942779541,0.75,0.4777777777777778,0.0,0.0
CTKA4.SA,2023-05-12,7.230000019073486,7.320000171661377,6.909999847412109,7.289999961853027,1700.0,7.289999961853027,1.0,0.4888888888888889,0.0,0.0
CTKA4.SA,2023-05-14,7.230000019073486,7.320000171661377,6.909999847412109,7.289999961853027,1700.0,7.289999961853027,1.0,0.4888888888888889,0.0,0.0
CTKA4.SA,2023-05-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,100.0,7.289999961853027,0.0,0.5222222222222223,0.0,0.0
